0	5	Trump	Trump	PER	PER-Donald-Trump
25	34	Wisconsin	Wisconsin	LOC	GPE-Wisconsin
58	65	Georgia	Georgia	LOC	GPE-Georgia-US-state
113	127	Donalda Trumpa	Donald Trump	PER	PER-Donald-Trump
130	152	Partii Republikańskiej	Partia Republikańska	ORG	ORG-Republican-Party-USA
154	157	GOP	GOP	ORG	ORG-Republican-Party-USA
342	354	Białego Domu	Biały Dom	LOC	LOC-White-House
410	413	USA	USA	LOC	GPE-USA
414	426	Donald Trump	Donald Trump	PER	PER-Donald-Trump
453	462	Wisconsin	Wisconsin	LOC	GPE-Wisconsin
490	497	Georgia	Georgia	LOC	GPE-Georgia-US-state
544	555	Pensylwanii	Pensylwania	LOC	GPE-Pennsylvania
661	666	Trump	Trump	PER	PER-Donald-Trump
712	722	Joe Bidena	Joe Biden	PER	PER-Joe-Biden
843	852	Wisconsin	Wisconsin	LOC	GPE-Wisconsin
853	858	Biden	Biden	PER	PER-Joe-Biden
937	948	Pensylwanii	Pensylwania	LOC	GPE-Pennsylvania
968	975	Georgii	Georgia	LOC	GPE-Georgia-US-state
986	995	Wisconsin	Wisconsin	LOC	GPE-Wisconsin
998	1005	Georgii	Georgia	LOC	GPE-Georgia-US-state
1116	1125	Wisconsin	Wisconsin	LOC	GPE-Wisconsin
1205	1214	Twitterze	Twitter	PRO	PRO-Twitter
1217	1224	Georgia	Georgia	LOC	GPE-Georgia-US-state
1464	1476	Białego Domu	Biały Dom	LOC	LOC-White-House
1477	1493	Kayleigh McEnany	Kayleigh McEnany	PER	PER-Kayleigh-McEnany
1519	1539	Partia Demokratyczna	Partia Demokratyczna	ORG	ORG-Democratic-Party-USA
1593	1601	Fox News	Fox News	PRO	PRO-Fox-News
1703	1706	GOP	GOP	ORG	ORG-Republican-Party-USA
1798	1801	GOP	GOP	ORG	ORG-Republican-Party-USA
2325	2333	Fox News	Fox News	PRO	PRO-Fox-News
2345	2358	Sidney Powell	Sidney Powell	PER	PER-Sidney-Powell
2494	2500	Trumpa	Trump	PER	PER-Donald-Trump
2537	2543	Bidena	Biden	PER	PER-Joe-Biden
2590	2596	Powell	Powell	PER	PER-Sidney-Powell
2644	2659	Michaela Flynna	Michael Flynn	PER	PER-Michael-Flynn
2706	2712	Trumpa	Trump	PER	PER-Donald-Trump
2776	2779	FBI	FBI	ORG	ORG-FBI-Federal-Bureau-of-Investigation
2811	2816	Rosji	Rosja	LOC	GPE-Russia
2819	2822	USA	USA	LOC	GPE-USA
2965	2974	Joe Biden	Joe Biden	PER	PER-Joe-Biden
3044	3052	Fox News	Fox News	PRO	PRO-Fox-News
3100	3111	Pensylwanii	Pensylwania	LOC	GPE-Pennsylvania
3126	3133	Georgii	Georgia	LOC	GPE-Georgia-US-state
3145	3153	Arizonie	Arizona	LOC	GPE-Arizona
3169	3177	Michigan	Michigan	LOC	GPE-Michigan
3190	3199	Wisconsin	Wisconsin	LOC	GPE-Wisconsin
3284	3290	Powell	Powell	PER	PER-Sidney-Powell
3405	3411	Trumpa	Trump	PER	PER-Donald-Trump
3415	3421	Bidena	Biden	PER	PER-Joe-Biden
