0	3	USA	USA	LOC	GPE-USA
107	114	Georgii	Georgia	LOC	GPE-Georgia-US-state
157	175	Brad Raffensperger	Brad Raffensperger	PER	PER-Brad-Raffensperger
218	225	Georgii	Georgia	LOC	GPE-Georgia-US-state
297	306	Demokrata	Demokrata	PER	ORG-Democratic-Party-USA
307	316	Joe Biden	Joe Biden	PER	PER-Joe-Biden
322	329	Georgii	Georgia	LOC	GPE-Georgia-US-state
355	371	Donaldem Trumpem	Donald Trump	PER	PER-Donald-Trump
482	485	USA	USA	LOC	GPE-USA
591	594	CNN	CNN	PRO	PRO-CNN
595	608	Raffensperger	Raffensperger	PER	PER-Brad-Raffensperger
767	780	Republikanami	Republikanie	ORG	ORG-Republican-Party-USA
781	794	Raffensperger	Raffensperger	PER	PER-Brad-Raffensperger
923	930	Georgii	Georgia	LOC	GPE-Georgia-US-state
1040	1053	Republikanami	Republikanie	ORG	ORG-Republican-Party-USA
1082	1088	Bidena	Biden	PER	PER-Joe-Biden
1142	1149	Atlanty	Atlanta	LOC	GPE-Atlanta
1219	1226	Georgii	Georgie	LOC	GPE-Georgia-US-state
1284	1293	Biały Dom	Biały Dom	LOC	LOC-White-House
1325	1330	Biden	Biden	PER	PER-Joe-Biden
1363	1372	Wisconsin	Wisconsin	LOC	GPE-Wisconsin
1374	1385	Pensylwanii	Pensylwania	LOC	GPE-Pennsylvania
1387	1395	Michigan	Michigan	LOC	GPE-Michigan
1401	1409	Arizonie	Arizona	LOC	GPE-Arizona
1419	1421	AP	AP	ORG	ORG-AP-The-Associated-Press
1537	1542	Trump	Trump	PER	PER-Donald-Trump
1692	1695	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
