0	25	Wybory prezydenckie w USA	Wybory prezydenckie w USA	EVT	EVT-2020-United-States-Presidential-Election
72	102	Wybory prezydenckie w USA 2020	Wybory prezydenckie w USA 2020	EVT	EVT-2020-United-States-Presidential-Election
129	142	wyborów w USA	wybory w USA	EVT	EVT-2020-United-States-Presidential-Election
231	253	U.S. Elections Project	U. S. Elections Project	PRO	PRO-United-States-Elections-Project
312	322	Amerykanów	Amerykanie	PER	GPE-USA
359	369	Kalifornia	Kalifornia	LOC	GPE-California
386	392	Teksas	Teksas	LOC	GPE-Texas
411	420	Florydzie	Floryda	LOC	GPE-Florida
438	453	Agencja Reutera	Agencja Reutera	ORG	ORG-Reuters
562	601	Kolegium Elektorów Stanów Zjednoczonych	Kolegium Elektorów Stanów Zjednoczonych	ORG	ORG-United-States-Electoral-College
603	615	Donald Trump	Donald Trump	PER	PER-Donald-Trump
742	749	Chicago	Chicago	LOC	GPE-Chicago
831	861	Wybory prezydenckie w USA 2020	Wybory prezydenckie w USA 2020	EVT	EVT-2020-United-States-Presidential-Election
924	936	Republikanów	Republikanie	ORG	ORG-Republican-Party-USA
963	975	Donald Trump	Donald Trump	PER	PER-Donald-Trump
1064	1078	Mike'a Pence'a	Mike Pence	PER	PER-Mike-Pence
1095	1101	Trumpa	Trump	PER	PER-Donald-Trump
1106	1130	Make America Great Again	Make America Great Again	PRO	PRO-Make-America-Great-Again
1134	1161	Uczyńmy Amerykę znów wielką	Uczyńmy Amerykę znów wielką	PRO	PRO-Make-America-Great-Again
1183	1192	Joe Biden	Joe Biden	PER	PER-Joe-Biden
1213	1223	Demokratów	Demokraci	ORG	ORG-Democratic-Party-USA
1260	1263	USA	USA	LOC	GPE-USA
1282	1295	Kamala Harris	Kamala Harris	PER	PER-Kamala-Harris
1303	1312	Demokraty	Demokrata	PER	ORG-Democratic-Party-USA
1317	1346	Battle for the soul of nation	Battle for the soul of nation	PRO	PRO-Battle-for-the-soul-of-nation
1350	1370	Walka o duszę narodu	Walka o duszę narodu	PRO	PRO-Battle-for-the-soul-of-nation
1374	1404	Wybory prezydenckie w USA 2020	Wybory prezydenckie w USA 2020	EVT	EVT-2020-United-States-Presidential-Election
1425	1445	Stanów Zjednoczonych	Stany Zjednoczone	LOC	GPE-USA
1485	1495	Amerykanie	Amerykanie	PER	GPE-USA
1610	1620	Demokratów	Demokraci	ORG	ORG-Democratic-Party-USA
1625	1637	Republikanów	Republikanie	ORG	ORG-Republican-Party-USA
1707	1746	Kolegium Elektorów Stanów Zjednoczonych	Kolegium Elektorów Stanów Zjednoczonych	ORG	ORG-United-States-Electoral-College
2097	2112	parlamencie USA	parlament USA	ORG	ORG-Parliament-of-USA
2122	2144	Kolegium Elektorów USA	Kolegium Elektorów USA	ORG	ORG-United-States-Electoral-College
2653	2672	Izba Reprezentantów	Izba Reprezentantów	ORG	ORG-House-of-Representatives(USA)
2674	2704	Wybory prezydenckie w USA 2020	Wybory prezydenckie w USA 2020	EVT	EVT-2020-United-States-Presidential-Election
2891	2902	Nowym Jorku	Nowy Jork	LOC	GPE-New-York
2912	2921	Demokraci	Demokraci	ORG	ORG-Democratic-Party-USA
2926	2947	Karolinie Południowej	Karolina Południowa	LOC	GPE-South-Carolina-US-State
2948	2959	Reublikanie	Republikanie	ORG	ORG-Republican-Party-USA
3074	3091	RealClearPolitics	RealClearPolitics	PRO	PRO-RealClearPolitics
3197	3206	Joe Biden	Joe Biden	PER	PER-Joe-Biden
3223	3230	Florydę	Floryda	LOC	GPE-Florida
3232	3243	Pensylwanię	Pensylwania	LOC	GPE-Pennsylvania
3245	3252	Arizonę	Arizona	LOC	GPE-Arizona
3254	3263	Wisconsin	Wisconsin	LOC	GPE-Wisconsin
3265	3273	Michigan	Michigan	LOC	GPE-Michigan
3278	3282	Iowa	Iowa	LOC	GPE-Iowa
3344	3351	Florydy	Floryda	LOC	GPE-Florida
3384	3394	Demokratom	Demokraci	ORG	ORG-Democratic-Party-USA
3396	3408	Donald Trump	Donald Trump	PER	PER-Donald-Trump
3497	3507	Joe Bidena	Joe Biden	PER	PER-Joe-Biden
3596	3605	Pasa Rdzy	Pas Rdzy	LOC	LOC-Rust-Belt
3635	3645	Demokratów	Demokraci	ORG	ORG-Democratic-Party-USA
3658	3672	Donalda Trumpa	Donald Trump	PER	PER-Donald-Trump
3686	3689	USA	USA	LOC	GPE-USA
3737	3742	MSNBC	MSNBC	PRO	PRO-MSNBC-TV
3753	3764	Pensylwanii	Pensylwania	LOC	GPE-Pennsylvania
3767	3775	Michigan	Michigan	LOC	GPE-Michigan
3788	3797	Joe Biden	Joe Biden	PER	PER-Joe-Biden
3806	3815	Wisconsin	Wisconsin	LOC	GPE-Wisconsin
3824	3838	Donalda Trumpa	Donald Trump	PER	PER-Donald-Trump
3840	3870	Wybory prezydenckie w USA 2020	Wybory prezydenckie w USA 2020	EVT	EVT-2020-United-States-Presidential-Election
3882	3892	Amerykanie	Amerykanie	PER	GPE-USA
3912	3922	Amerykanie	Amerykanie	PER	GPE-USA
3978	3986	Kongresu	Kongres	ORG	ORG-United-States-Congress
4138	4141	USA	USA	LOC	GPE-USA
4258	4268	Amerykanie	Amerykanie	PER	GPE-USA
4686	4716	Wybory prezydenckie w USA 2020	Wybory prezydenckie w USA 2020	EVT	EVT-2020-United-States-Presidential-Election
4827	4848	Stanach Zjednoczonych	Stany Zjednoczone	LOC	GPE-USA
