0	6	Rusové	Rusové	PER	GPE-Russia
23	32	Sputnik V	Sputnik V	PRO	PRO-Sputnik-V
145	160	Blízkém východě	Blízký východ	LOC	LOC-Middle-East
252	267	Blízkém východě	Blízký východ	LOC	LOC-Middle-East
290	299	Sputnik V	Sputnik V	PRO	PRO-Sputnik-V
383	388	Rusko	Rusko	LOC	GPE-Russia
399	408	Sputnik V	Sputnik V	PRO	PRO-Sputnik-V
575	581	Západě	Západ	LOC	LOC-West
735	739	TASS	TASS	ORG	ORG-TASS-Agency
838	862	Manchesterské univerzity	Manchesterská univerzita	ORG	ORG-Manchaster-University
863	883	Sheena Cruikshanková	Sheena Cruikshanková	PER	PER-Sheen-Cruikshan
