0	5	Vláda	Vláda	ORG	ORG-Government-of-the-Czech-Republic
16	28	COVID gastro	COVID gastro	PRO	PRO-Covid-Gastro-programme-czech
189	203	Karla Havlíčka	Karel Havlíček	PER	PER-Karel-Havlicek
208	211	ANO	ANO	ORG	ORG-ANO-political-party-CZ
686	694	Havlíčka	Havlíček	PER	PER-Karel-Havlicek
915	923	Havlíček	Havlíček	PER	PER-Karel-Havlicek
1108	1121	COVID kultura	COVID kultura	PRO	PRO-Covid-Culture-programme-czech
1123	1138	COVID ubytování	COVID ubytování	PRO	PRO-Covid-accomodation-programme-czech
1141	1152	COVID sport	COVID sport	PRO	PRO-Covid-Sport-programme-czech
1176	1184	Havlíčka	Havlíček	PER	PER-Karel-Havlicek
