60	63	PES	PES	PRO	PRO-PES-Anti-epidemic-system-Czech-Republic
120	130	koronaviru	koronavirus	EVT	EVT-Covid-19
212	222	Libereckém	Liberecký	LOC	GPE-Liberec-region
224	236	Karlovarském	Karlovarský	LOC	GPE-Karlovy-Vary-region
239	253	Zlínském kraji	Zlínský kraj	LOC	GPE-Zlin-region
334	352	Karlovarském kraji	Karlovarský kraj	LOC	GPE-Karlovy-Vary-region
437	453	Karlových Varech	Karlovy Vary	LOC	GPE-Karlovy-Vary
456	461	Chebu	Cheb	LOC	GPE-Cheb
481	512	Karlovarskou krajskou nemocnici	Karlovarská krajská nemocnice	LOC	LOC-Karlovy-Vary-region-hospital
579	608	Karlovarské krajské nemocnice	Karlovarská krajská nemocnice	LOC	LOC-Karlovy-Vary-region-hospital
609	630	Vladislava Podrackého	Vladislav Podracký	PER	PER-Vladislav-Podracky
725	741	Libereckém kraji	Liberecký kraj	LOC	GPE-Liberec-region
813	823	covidem-19	covid-19	EVT	EVT-Covid-19
914	928	Tomáš Klimovič	Tomáš Klimovič	PER	PER-Tomas-Klimovic
1027	1037	covidem-19	covid-19	EVT	EVT-Covid-19
1255	1265	covidem-19	covid-19	EVT	EVT-Covid-19
1366	1378	Andrej Babiš	Andrej Babiš	PER	PER-Andrej-Babis
1380	1383	ANO	ANO	ORG	ORG-ANO-political-party-CZ
1692	1704	Martina Půty	Martin Půta	PER	PER-Martin-Puta
1706	1709	SLK	SLK	ORG	ORG-SLK-Mayors-for-Liberec-region-political-party
1905	1909	Půta	Půta	PER	PER-Martin-Puta
2343	2346	PES	PES	PRO	PRO-PES-Anti-epidemic-system-Czech-Republic
2529	2573	Ústavu zdravotnických informací a statistiky	Ústav zdravotnických informací a statistiky	ORG	ORG-Institute-of-Health-Information-and-Statistics-Czech-Republic
2864	2875	koronavirem	koronavirus	EVT	EVT-Covid-19
3015	3024	PCR testů	PCR test	PRO	PRO-PCR-Test
3166	3177	metodou PCR	metoda PCR	PRO	PRO-PCR-Test
3614	3617	PES	PES	PRO	PRO-PES-Anti-epidemic-system-Czech-Republic
3708	3717	Jihočeský	Jihočeský	LOC	GPE-South-Bohemian-region
3720	3733	Plzeňský kraj	Plzeňský kraj	LOC	GPE-Pilsen-Region
3851	3869	Karlovarském kraji	Karlovarský kraj	LOC	GPE-Karlovy-Vary-region
3933	3952	Karlovarského kraje	Karlovarský kraj	LOC	GPE-Karlovy-Vary-region
3994	4001	Chebsku	Chebsko	LOC	GPE-Cheb-area
4004	4014	Sokolovsku	Sokolovsko	LOC	GPE-Sokolov-area
4116	4125	Jesenicko	Jesenicko	LOC	GPE-Karlovy-Vary-region
4491	4501	covidem-19	covid-19	EVT	EVT-Covid-19
4507	4530	Fakultní nemocnice Brno	Fakultní nemocnice Brno	LOC	LOC-University-Hospital-Brno
4833	4843	Bohunicích	Bohunice	LOC	GPE-Bohunice-Brno
4879	4894	Veronika Plachá	Veronika Plachá	PER	PER-Veronika-Placha
4921	4947	Fakultní nemocnice Ostrava	Fakultní nemocnice Ostrava	LOC	LOC-University-Hospital-Ostrava
5029	5042	Jiří Havrlant	Jiří Havrlant	PER	PER-Jiri-Havrlant
5127	5137	covidem-19	covid-19	EVT	EVT-Covid-19
5177	5190	Kraj Vysočina	Kraj Vysočina	LOC	GPE-Vysocina-region
5505	5510	covid	covid	EVT	EVT-Covid-19
5562	5578	Vladimír Novotný	Vladimír Novotný	PER	PER-Vladimir-Novotny
5580	5584	ČSSD	ČSSD	ORG	ORG-CSSD-political-party-CZ
5589	5596	Jihlavě	Jihlava	LOC	GPE-Jihlava
5730	5764	královéhradecká fakultní nemocnice	královéhradecká fakultní nemocnice	LOC	LOC-University-Hospital-Hradec-Kralove
5881	5886	Česku	Česko	LOC	GPE-Czech-Republic
5962	5972	koronaviru	koronavirus	EVT	EVT-Covid-19
6113	6124	koronavirus	koronavirus	EVT	EVT-Covid-19
6220	6225	Česka	Česko	LOC	GPE-Czech-Republic
6377	6385	Vánocích	Vánoce	EVT	EVT-Christmas
6613	6621	covid-19	covid-19	EVT	EVT-Covid-19
6841	6861	Jihočeských nemocnic	Jihočeské nemocnice	ORG	ORG-South-Bohemia-Hospitals-organizations
6862	6877	Zuzana Roithová	Zuzana Roithová	PER	PER-Zuzana-Roithova
6997	7008	Nového roku	Nový rok	EVT	EVT-New-Year
7248	7251	PES	PES	PRO	PRO-PES-Anti-epidemic-system-Czech-Republic
7297	7307	Jan Blatný	Jan Blatný	PER	PER-Jan-Blatny
7312	7315	ANO	ANO	ORG	ORG-ANO-political-party-CZ
7471	7476	Česka	Česko	LOC	GPE-Czech-Republic
