8	19	Koronavirus	Koronavirus	EVT	EVT-Covid-19
27	32	Česko	Česko	LOC	GPE-Czech-Republic
119	122	PES	PES	PRO	PRO-PES-Anti-epidemic-system-Czech-Republic
125	130	Praze	Praha	LOC	GPE-Prague
306	314	covid-19	covid-19	EVT	EVT-Covid-19
415	425	koronaviru	koronavirus	EVT	EVT-Covid-19
492	495	PES	PES	PRO	PRO-PES-Anti-epidemic-system-Czech-Republic
505	527	Moravskoslezském kraji	Moravskoslezský kraj	LOC	GPE-Moravian-Silesian-Region
651	671	Moravskoslezský kraj	Moravskoslezský kraj	LOC	GPE-Moravian-Silesian-Region
691	701	Pardubický	Pardubický	LOC	GPE-Pardubice-Region
722	733	Karlovarský	Karlovarský	LOC	GPE-Karlovy-Vary-region
761	771	koronaviru	koronavirus	EVT	EVT-Covid-19
795	803	covid-19	covid-19	EVT	EVT-Covid-19
841	845	Číně	Čína	LOC	GPE-China
