6	16	koronaviru	koronavirus	EVT	EVT-Covid-19
136	150	New York Times	New York Times	PRO	PRO-The-New-York-Times
308	319	koronavirus	koronavirus	EVT	EVT-Covid-19
705	714	New Yorku	New York	LOC	GPE-New-York
716	723	Londýně	Londýn	LOC	GPE-London
727	734	Bombaji	Bombaj	LOC	GPE-Mumbai
794	805	Bill Hanage	Bill Hanage	PER	PER-Bill-Hanage
1282	1293	Saada Omera	Saad Omer	PER	PER-Saad-Omer
1304	1340	Institutu pro veřejné zdraví na Yale	Institutu pro veřejné zdraví na Yale	ORG	ORG-Yale-School-of-Public-Health
2201	2212	Tom Britton	Tom Britton	PER	PER-Tom-Britton
2216	2239	Stockholmské univerzity	Stockholmská univerzita	ORG	ORG-Stockholm-University
2412	2418	Hanage	Hanage	PER	PER-Bill-Hanage
2695	2701	Hanage	Hanage	PER	PER-Bill-Hanage
2805	2814	New Yorku	New York	LOC	GPE-New-York
2891	2901	koronaviru	koronavirus	EVT	EVT-Covid-19
3003	3015	Blimi Marcus	Blimi Marcus	PER	PER-Blimi-Marcus
3219	3230	koronavirus	koronavirus	EVT	EVT-Covid-19
