39	46	Bílková	Bílková	PER	PER-Zuzana-Bilkova
131	145	Zuzana Bílková	Zuzana Bílková	PER	PER-Zuzana-Bilkova
154	166	Ilona Sovová	Ilona Sovová	PER	PER-Ilona-Sovova
176	189	Český rozhlas	Český rozhlas	PRO	PRO-Cesky-Rozhlas
197	211	Zuzany Bílkové	Zuzana Bílková	PER	PER-Zuzana-Bilkova
249	254	Vánoc	Vánoce	EVT	EVT-Christmas
537	560	Český rozhlas Pardubice	Český rozhlas Pardubice	PRO	PRO-Cesky-rozhlas-Pardubice
610	624	Romana Prymuly	Roman Prymula	PER	PER-Roman-Prymula
629	632	ANO	ANO	ORG	ORG-ANO-political-party-CZ
799	806	Bílková	Bílková	PER	PER-Zuzana-Bilkova
1005	1012	Prymula	Prymula	PER	PER-Roman-Prymula
1053	1064	koronavirus	koronavirus	EVT	EVT-Covid-19
1164	1178	Zuzana Bílková	Zuzana Bílková	PER	PER-Zuzana-Bilkova
1181	1201	Univerzity Pardubice	Univerzita Pardubice	ORG	ORG-Pardubice-University
