18	37	Північного потоку-2	Північний потік-2	ORG	ORG-Nord-Stream-2-AG
147	149	ЄС	ЄС	LOC	ORG-European-Union
425	456	Договорі до Енергетичної хартії	Договір до Енергетичної хартії	EVT	EVT-Energy-Charter-Treaty
460	512	Договорі про заснування Енергетичного співтовариства	Договір про заснування Енергетичного співтовариства	EVT	EVT-Energy-Community-Treaty
947	949	ЄС	ЄС	LOC	ORG-European-Union
1072	1078	Швеції	Швеція	LOC	GPE-Sweden
1088	1099	Нідерландах	Нідерланди	LOC	GPE-Holland
1243	1249	Європі	Європа	LOC	LOC-Europe
1446	1452	Європі	Європа	LOC	LOC-Europe
1931	1937	Європі	Європа	LOC	LOC-Europe
2201	2210	Німеччина	Німеччина	LOC	GPE-Germany
2568	2574	Європі	Європа	LOC	LOC-Europe
2585	2592	Газпром	Газпром	ORG	ORG-Gazprom
2656	2661	Росія	Росія	LOC	GPE-Russia
2750	2765	Східного Сибіру	Східний Сибір	LOC	LOC-East-Siberia
2769	2774	Китаю	Китай	LOC	GPE-China
2934	2939	Росії	Росія	LOC	GPE-Russia
2967	2975	Газпрому	Газпром	ORG	ORG-Gazprom
2991	2997	Європі	Європа	LOC	LOC-Europe
3013	3018	Росії	Росія	LOC	GPE-Russia
3068	3088	європейських країнах	європейська країна	LOC	LOC-Europe
3141	3147	Європи	Європа	LOC	LOC-Europe
3148	3153	Росія	Росія	LOC	GPE-Russia
3200	3205	Ямалі	Ямал	LOC	GPE-Yamal
3267	3284	Північний потік-2	Північний потік-2	ORG	ORG-Nord-Stream-2-AG
3360	3377	Північний потік-1	Північний потік-1	ORG	ORG-Nord-Stream-AG
3461	3467	Європі	Європа	LOC	LOC-Europe
3787	3793	Європі	Європа	LOC	LOC-Europe
3945	3952	Statoil	Statoil	ORG	ORG-Statoil
3955	3963	GasTerra	GasTerra	ORG	ORG-GasTerra
4545	4550	Росії	Росія	LOC	GPE-Russia
4554	4560	Алжиру	Алжир	LOC	GPE-Algeria
4619	4636	арбітражного суду	арбітражний суд	ORG	ORG-Arbitration-Court
4639	4649	Стокгольмі	Стокгольм	LOC	GPE-Stockholm
4696	4702	Європи	Європа	LOC	LOC-Europe
4737	4740	США	США	LOC	GPE-USA
5015	5041	Міжнародним газовим союзом	Міжнародний газовий союз	ORG	ORG-International-Gas-Union
5096	5102	Європі	Європа	LOC	LOC-Europe
5446	5448	ЄС	ЄС	LOC	ORG-European-Union
5502	5509	Україна	Україна	LOC	GPE-Ukraine
5510	5515	Росія	Росія	LOC	GPE-Russia
5516	5524	Білорусь	Білорусь	LOC	GPE-Belarus
5569	5576	Україну	Україна	LOC	GPE-Ukraine
5615	5623	Білорусі	Білорусь	LOC	GPE-Belarus
5634	5636	РФ	РФ	LOC	GPE-Russia
5770	5775	Росія	Росія	LOC	GPE-Russia
5897	5904	України	Україна	LOC	GPE-Ukraine
5989	5991	РФ	РФ	LOC	GPE-Russia
6012	6020	Білорусі	Білорусь	LOC	GPE-Belarus
6069	6076	Мінська	Мінськ	LOC	GPE-Minsk
6137	6139	РФ	РФ	LOC	GPE-Russia
6142	6151	Білоруссю	Білорусь	LOC	GPE-Belarus
6274	6281	Мінська	Мінськ	LOC	GPE-Minsk
6498	6515	арбітражного суду	арбітражний суд	ORG	ORG-Arbitration-Court
6611	6629	президент Білорусі	президент Білорусі	PER	PER-Alexander-Lukashenko
6872	6878	Європи	Європа	LOC	LOC-Europe
6922	6938	Великій Британії	Велика Британія	LOC	GPE-Great-Britain
6968	6971	NBP	NBP	ORG	ORG-NBP
6973	6997	National Balancing Point	National Balancing Point	ORG	ORG-National-Balancing-Point
7009	7015	Європі	Європа	LOC	LOC-Europe
7070	7075	Чехії	Чехія	LOC	GPE-Czech-Republic
7077	7084	Іспанії	Іспанія	LOC	GPE-Spain
7088	7094	Польщі	Польща	LOC	GPE-Poland
7175	7181	Європі	Європа	LOC	LOC-Europe
7221	7239	ICE Futures Europe	ICE Futures Europe	ORG	ORG-ICE-Futures-Europe
7241	7247	Лондон	Лондон	LOC	GPE-London
7250	7259	APX-Endex	APX-Endex	ORG	ORG-APX-Endex
7261	7270	Амстердам	Амстердам	LOC	GPE-Amsterdam
7273	7276	EEX	EEX	ORG	ORG-EEX
7278	7285	Лейпциг	Лейпциг	LOC	GPE-Leipzig
7453	7456	TTF	TTF	ORG	ORG-TTF
7489	7492	NBP	NBP	ORG	ORG-NBP
7636	7639	NCG	NCG	ORG	ORG-NCG-NetConnect-Germany
7641	7652	Дюссельдорф	Дюссельдорф	LOC	GPE-Dusseldorf
7724	7731	Україні	Україна	LOC	GPE-Ukraine
8439	8444	Росії	Росія	LOC	GPE-Russia
8655	8663	Газпрому	Газпром	ORG	ORG-Gazprom
8743	8749	Європу	Європа	LOC	LOC-Europe
8974	8979	Росії	Росія	LOC	GPE-Russia
9179	9184	Росії	Росія	LOC	GPE-Russia
9331	9339	Газпрому	Газпром	ORG	ORG-Gazprom
9376	9395	Північного потоку-2	Північний потік-2	ORG	ORG-Nord-Stream-2-AG
9541	9543	ЄС	ЄС	LOC	ORG-European-Union
