9988	10001	Nord Stream-2	Nord Stream-2	ORG	ORG-Nord-Stream-2-AG
10145	10160	Північного моря	Північне море	LOC	LOC-North-Sea
10249	10256	Газпром	Газпром	ORG	ORG-Gazprom
10340	10345	Литві	Литва	LOC	GPE-Lithuania
10365	10372	Газпром	Газпром	ORG	ORG-Gazprom
10396	10404	Вільнюса	Вільнюс	LOC	GPE-Vilnius
10438	10445	Варшава	Варшава	LOC	GPE-Warsaw
10495	10497	NS	NS	ORG	ORG-Nord-Stream-AG
10495	10499	NS-2	NS-2	ORG	ORG-Nord-Stream-2-AG
10601	10604	США	США	LOC	GPE-USA
10607	10613	Катару	Катар	LOC	GPE-Qatar
10623	10629	Щецина	Щецин	LOC	GPR-Szczecin
10668	10685	Балтійської труби	Балтійська труба	ORG	ORG-Baltic-Pipe
10688	10699	Baltic Pipe	Baltic Pipe	ORG	ORG-Baltic-Pipe
10712	10717	Данію	Данія	LOC	GPE-Denmark
10749	10764	Північного моря	Північне море	LOC	LOC-North-Sea
10850	10857	Варшави	Варшава	LOC	GPE-Warsaw
10882	10900	Ямальський договір	Ямальський договір	EVT	EVT-Kontrakt-jamalski
10912	10921	Газпромом	Газпром	ORG	ORG-Gazprom
10954	10960	Польща	Польща	LOC	GPE-Poland
11126	11135	Газпромом	Газпром	ORG	ORG-Gazprom
11139	11164	Стокгольмському арбітражі	Стокгольмський арбітраж	ORG	ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
11202	11208	Польща	Польща	LOC	GPE-Poland
11261	11264	ФРН	ФРН	LOC	GPE-Germany
11267	11274	Газпром	Газпром	ORG	ORG-Gazprom
11441	11448	Варшави	Варшава	LOC	GPE-Warsaw
11488	11503	Північні ворота	Північні ворота	ORG	ORG-North-Gates
11609	11620	Baltic Pipe	Baltic Pipe	ORG	ORG-Baltic-Pipe
12053	12059	Балтії	Балтії	LOC	LOC-Baltic-countries
12281	12290	Німеччини	Німеччина	LOC	GPE-Germany
12304	12308	Ямал	Ямал	LOC	GPE-Yamal
12309	12323	Західна Європа	Західна Європа	LOC	LOC-Western-Europe
12338	12344	Польщу	Польща	LOC	GPE-Poland
12348	12351	ФРН	ФРН	LOC	GPE-Germany
12383	12396	Nord Stream-2	Nord Stream-2	ORG	ORG-Nord-Stream-2-AG
12442	12450	Варшавою	Варшава	LOC	GPE-Warsaw
12495	12506	Baltic Pipe	Baltic Pipe	ORG	ORG-Baltic-Pipe
12754	12764	Борнхольму	Борнхольм	LOC	LOC-Bornholm
12922	12939	Балтійської труби	Балтійська труба	ORG	ORG-Baltic-Pipe
12968	12977	Німеччини	Німеччина	LOC	GPE-Germany
13049	13056	Варшави	Варшава	LOC	GPE-Warsaw
13059	13066	Берліна	Берлін	LOC	GPE-Berlin
13070	13081	Nord Stream	Nord Stream	ORG	ORG-Nord-Stream-AG
13177	13183	Данією	Данія	LOC	GPE-Denmark
13287	13300	Nord Stream-2	Nord Stream-2	ORG	ORG-Nord-Stream-2-AG
