9	17	Ryanaira	Ryanair	ORG	ORG-Ryanair
174	182	Włoszech	Włochy	LOC	GPE-Italy
184	194	Portugalii	Portugalia	LOC	GPE-Portugal
196	205	Hiszpanii	Hiszpania	LOC	GPE-Spain
208	214	Belgii	Belgia	LOC	GPE-Belgium
223	226	BBC	BBC	PRO	PRO-BBC
311	319	Włoszech	Włochy	LOC	GPE-Italy
339	347	Ryanaira	Ryanair	ORG	ORG-Ryanair
350	359	Hiszpanii	Hiszpania	LOC	GPE-Spain
361	371	Portugalii	Portugalia	LOC	GPE-Portugal
374	380	Belgii	Belgia	LOC	GPE-Belgium
506	513	Ryanair	Ryanair	ORG	ORG-Ryanair
563	566	BBC	BBC	PRO	PRO-BBC
645	653	Ryanaira	Ryanair	ORG	ORG-Ryanair
694	702	Irlandii	Irlandia	LOC	GPE-Ireland
