7	14	Ryanair	Ryanair	ORG	ORG-Ryanair
82	89	Ryanair	Ryanair	ORG	ORG-Ryanair
184	190	Belgii	Belgia	LOC	GPE-Belgium
192	199	Szwecji	Szwecja	LOC	GPE-Sweden
202	210	Irlandii	Irlandia	LOC	GPE-Ireland
258	267	Niemczech	Niemcy	LOC	GPE-Germany
270	278	Holandii	Holandia	LOC	GPE-Holland
294	302	Irlandii	Irlandia	LOC	GPE-Ireland
444	451	Ryanair	Ryanair	ORG	ORG-Ryanair
547	554	Dublina	Dublin	LOC	GPE-Dublin
583	589	Polski	Polska	LOC	GPE-Poland
647	653	Polska	Polska	LOC	GPE-Poland
689	696	Ryanair	Ryanair	ORG	ORG-Ryanair
846	851	Forsa	Forsa	ORG	ORG-Forsa-Pilot-Union
853	860	Ryanair	Ryanair	ORG	ORG-Ryanair
1004	1011	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
1155	1162	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
1167	1174	Ryanair	Ryanair	ORG	ORG-Ryanair
1355	1362	Ryanair	Ryanair	ORG	ORG-Ryanair
