0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
74	80	Belgii	Belgia	LOC	GPE-Belgium
190	196	Belgii	Belgia	LOC	GPE-Belgium
262	269	Europie	Europa	LOC	LOC-Europe
286	293	Ryanair	Ryanair	ORG	ORG-Ryanair
326	335	Twitterze	Twitter	PRO	PRO-Twitter
523	545	Christian Trades Union	Christian Trades Union	ORG	ORG-Christian-Trade-Union
548	575	Belgian Cockpit Association	Belgian Cockpit Association	ORG	ORG-Belgian-Cockpit-Association
577	581	BeCA	BeCA	ORG	ORG-Belgian-Cockpit-Association
689	696	Ryanair	Ryanair	ORG	ORG-Ryanair
808	815	Ryanair	Ryanair	ORG	ORG-Ryanair
841	848	Europie	Europa	LOC	LOC-Europe
1291	1298	Ryanair	Ryanair	ORG	ORG-Ryanair
1410	1419	Hiszpanii	Hiszpania	LOC	GPE-Spain
1421	1431	Portugalii	Portugalia	LOC	GPE-Portugal
1433	1439	Belgii	Belgia	LOC	GPE-Belgium
1441	1449	Irlandii	Irlandia	LOC	GPE-Ireland
1455	1463	Włoszech	Włochy	LOC	GPE-Italy
