0	6	Niemcy	Niemcy	LOC	GPE-Germany
30	39	Ryanairze	Ryanair	ORG	ORG-Ryanair
71	80	Ryanairze	Ryanair	ORG	ORG-Ryanair
182	188	Belgii	Belgia	LOC	GPE-Belgium
292	303	Fly4free.pl	Fly4free.pl	PRO	PRO-fly4free.pl
327	333	Niemcy	Niemcy	LOC	GPE-Germany
350	357	Belgami	Belgowie	PER	GPE-Belgium
359	367	Szwedami	Szwedzi	PER	GPE-Sweden
370	383	Irlandczykami	Irlandczycy	PER	GPE-Ireland
422	431	Ryanairze	Ryanair	ORG	ORG-Ryanair
545	553	Ryanaira	Ryanair	ORG	ORG-Ryanair
631	642	Fly4free.pl	Fly4free.pl	PRO	PRO-fly4free.pl
734	753	Vereinigung Cockpit	Vereinigung Cockpit	ORG	ORG-Vereinigung-Cockpit
755	757	VC	VC	ORG	ORG-Vereinigung-Cockpit
769	778	Niemczech	Niemcy	LOC	GPE-Germany
1016	1029	Martin Locher	Martin Locher	PER	PER-Martin-Locher
1038	1040	VC	VC	ORG	ORG-Vereinigung-Cockpit
1063	1070	Ryanair	Ryanair	ORG	ORG-Ryanair
1230	1243	Martin Locher	Martin Locher	PER	PER-Martin-Locher
1293	1300	Ryanair	Ryanair	ORG	ORG-Ryanair
1326	1333	Europie	Europa	LOC	LOC-Europe
1634	1636	VC	VC	ORG	ORG-Vereinigung-Cockpit
1783	1792	Ryanairem	Ryanair	ORG	ORG-Ryanair
