0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
242	249	Ryanair	Ryanair	ORG	ORG-Ryanair
379	386	Ryanair	Ryanair	ORG	ORG-Ryanair
469	475	Belgię	Belgia	LOC	GPE-Belgium
477	486	Hiszpanię	Hiszpania	LOC	GPE-Spain
488	496	Holandię	Holandia	LOC	GPE-Holland
498	508	Portugalię	Portugalia	LOC	GPE-Portugal
511	517	Włochy	Włochy	LOC	GPE-Italy
583	590	Niemiec	Niemcy	LOC	GPE-Germany
617	625	Berlinie	Berlin	LOC	GPE-Berlin
638	647	Ryanairem	Ryanair	ORG	ORG-Ryanair
720	723	dpa	DPA	ORG	ORG-DPA
781	787	ver.di	ver.di	ORG	ORG-Ver.di-Trade-Union
816	824	Ryanaira	Ryanair	ORG	ORG-Ryanair
838	850	Kenny Jacobs	Kenny Jacobs	PER	PER-Kenny-Jacobs
1012	1020	Ryanaira	Ryanair	ORG	ORG-Ryanair
1112	1119	Ryanair	Ryanair	ORG	ORG-Ryanair
