47	55	Ryanaira	Ryanair	ORG	ORG-Ryanair
187	194	Ryanair	Ryanair	ORG	ORG-Ryanair
280	287	Ryanair	Ryanair	ORG	ORG-Ryanair
601	608	Ryanair	Ryanair	ORG	ORG-Ryanair
810	816	Belgię	Belgia	LOC	GPE-Belgium
818	827	Hiszpanię	Hiszpania	LOC	GPE-Spain
829	837	Holandię	Holandia	LOC	GPE-Holland
839	849	Portugalię	Portugalia	LOC	GPE-Portugal
852	858	Włochy	Włochy	LOC	GPE-Italy
872	878	Niemcy	Niemcy	LOC	GPE-Germany
961	968	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
970	972	VC	VC	ORG	ORG-Vereinigung-Cockpit
1043	1049	ver.di	ver.di	ORG	ORG-Ver.di-Trade-Union
1172	1180	Ryanaira	Ryanair	ORG	ORG-Ryanair
1186	1189	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
