43	52	Ryanairem	Ryanair	ORG	ORG-Ryanair
130	138	Ryanaira	Ryanair	ORG	ORG-Ryanair
215	230	Warsaw Aviation	Warsaw Aviation	ORG	ORG-Warsaw-Aviation
307	318	Ryanair Sun	Ryanair Sun	ORG	ORG-Ryanair
589	603	Rynek Lotniczy	Rynek Lotniczy	PRO	PRO-Rynek-Lotniczy
604	619	Justyna Boczkur	Justyna Boczkur	PER	PER-Justyna-Boczkur
689	756	Międzyzakładowej Organizacji Związkowej NSZZ Solidarność CWR Poland	Międzyzakładowa Organizacja Związkowa NSZZ Solidarność CWR Poland	ORG	ORG-Intercompany-Trade-Union-Organisation-NSZZ-Solidarność-Poland
834	842	Ryanaira	Ryanair	ORG	ORG-Ryanair
1091	1099	Ryanaira	Ryanair	ORG	ORG-Ryanair
1102	1110	Holandii	Holandia	LOC	GPE-Holland
1112	1121	Eindhoven	Eindhoven	LOC	GPE-Eindhoven
1127	1136	Niemczech	Niemcy	LOC	GPE-Germany
1138	1143	Brema	Brema	LOC	GPE-Bremen
1225	1237	Dusseldorfie	Dusseldorf	LOC	GPE-Dusseldorf
1274	1280	Polski	Polska	LOC	GPE-Poland
1390	1399	Wrocławia	Wrocław	LOC	GPE-Wrocław
1456	1462	Gdańsk	Gdańsk	LOC	GPE-Gdansk
1465	1471	Kraków	Kraków	LOC	GPE-Kraków
1478	1485	Gdańska	Gdańska	LOC	GPE-Gdansk
1489	1496	Lizbony	Lizbona	LOC	GPE-Lisbon
