135	143	Ryanaira	Ryanair	ORG	ORG-Ryanair
326	336	Portugalii	Portugalia	LOC	GPE-Portugal
338	355	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
361	369	Włoszech	Włochy	LOC	GPE-Italy
376	387	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
464	474	Portugalii	Portugalia	LOC	GPE-Portugal
476	493	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
495	503	Włoszech	Włochy	LOC	GPE-Italy
523	532	Hiszpanii	Hiszpania	LOC	GPE-Spain
662	664	UE	UE	ORG	ORG-European-Union
693	700	Ryanair	Ryanair	ORG	ORG-Ryanair
702	714	Eddie Wilson	Eddie Wilson	PER	PER-Eddie-Wilson
873	882	Hiszpanii	Hiszpania	LOC	GPE-Spain
1042	1049	Ryanair	Ryanair	ORG	ORG-Ryanair
1220	1234	Brian Strutton	Brian Strutton	PER	PER-Brian-Strutton
1250	1256	Belgii	Belgia	LOC	GPE-Belgium
1379	1387	Belgowie	Belgowie	PER	GPE-Belgium
1566	1573	Ryanair	Ryanair	ORG	ORG-Ryanair
1880	1887	PLL LOT	PLL LOT	ORG	ORG-PLL-LOT
2011	2015	LOTu	LOT	ORG	ORG-PLL-LOT
2288	2291	LOT	LOT	ORG	ORG-PLL-LOT
2292	2310	Adriana Kubickiego	Adrian Kubicki	PER	PER-Adrian-Kubicki
2603	2610	Kubicki	Kubicki	PER	PER-Adrian-Kubicki
2896	2903	Ryanair	Ryanair	ORG	ORG-Ryanair
