35	44	Wrocławia	Wrocław	LOC	GPE-Wrocław
84	91	Francji	Francja	LOC	GPE-France
101	108	Ryanair	Ryanair	ORG	ORG-Ryanair
120	129	Wrocławia	Wrocław	LOC	GPE-Wrocław
183	190	Wrocław	Wrocław	LOC	GPE-Wrocław
191	197	Madryt	Madryt	LOC	GPE-Madrid
297	304	Ryanair	Ryanair	ORG	ORG-Ryanair
305	313	Mallorcę	Mallorca	LOC	GPE-Palma-de-Mallorca
327	336	Wrocławia	Wrocław	LOC	GPE-Wrocław
340	357	Palma de Mallorca	Palma de Mallorca	LOC	GPE-Palma-de-Mallorca
411	418	Francji	Francja	LOC	GPE-France
749	752	ATC	ATC	ORG	ORG-ATC-Air-Traffic-Control
756	763	Francji	Francja	LOC	GPE-France
821	828	Madrytu	Madryt	LOC	GPE-Madrid
833	840	Madrytu	Madryt	LOC	GPE-Madrid
844	853	Wrocławia	Wrocław	LOC	GPE-Wrocław
957	964	Ryanair	Ryanair	ORG	ORG-Ryanair
