31	40	Ryanairze	Ryanair	ORG	ORG-Ryanair
90	96	Polski	Polska	LOC	GPE-Poland
98	113	Michael O'Leary	Michael O'Leary	PER	PER-Michael-O'Leary
120	128	Ryanaira	Ryanair	ORG	ORG-Ryanair
219	225	Polski	Polska	LOC	GPE-Poland
229	236	Ryanair	Ryanair	ORG	ORG-Ryanair
446	453	O'Leary	O'Leary	PER	PER-Michael-O'Leary
478	485	Reutera	Reuters	ORG	ORG-Reuters
532	540	Irlandii	Irlandia	LOC	GPE-Ireland
563	569	Polski	Polska	LOC	GPE-Poland
689	697	Dublinie	Dublin	LOC	GPE-Dublin
927	935	Ryanaira	Ryanair	ORG	ORG-Ryanair
958	965	Ryanair	Ryanair	ORG	ORG-Ryanair
993	1001	Irlandii	Irlandia	LOC	GPE-Ireland
1037	1048	Ryanair Sun	Ryanair Sun	ORG	ORG-Ryanair
1062	1068	Polsce	Polska	LOC	GPE-Poland
1243	1250	O'Leary	O'Leary	PER	PER-Michael-O'Leary
1314	1323	Ryanairze	Ryanair	ORG	ORG-Ryanair
1381	1389	Ryanaira	Ryanair	ORG	ORG-Ryanair
1547	1555	Irlandii	Irlandia	LOC	GPE-Ireland
1609	1616	Szwecji	Szwecja	LOC	GPE-Sweden
1690	1697	Ryanair	Ryanair	ORG	ORG-Ryanair
1745	1753	Irlandii	Irlandia	LOC	GPE-Ireland
1781	1789	Włoszech	Włochy	LOC	GPE-Italy
1791	1800	Hiszpanii	Hiszpania	LOC	GPE-Spain
1802	1808	Belgii	Belgia	LOC	GPE-Belgium
1811	1821	Portugalii	Portugalia	LOC	GPE-Portugal
1823	1830	Ryanair	Ryanair	ORG	ORG-Ryanair
1924	1932	Ryanaira	Ryanair	ORG	ORG-Ryanair
