0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
37	43	Polski	Polska	LOC	GPE-Poland
49	55	Polski	Polska	LOC	GPE-Poland
57	64	Ryanair	Ryanair	ORG	ORG-Ryanair
87	93	Polski	Polska	LOC	GPE-Poland
113	122	Warszawie	Warszawa	LOC	GPE-Warsaw
123	131	Modlinie	Modlin	LOC	GPE-Modlin
133	141	Krakowie	Kraków	LOC	GPE-Kraków
144	151	Gdańsku	Gdańsk	LOC	GPE-Gdansk
341	349	Ryanaira	Ryanair	ORG	ORG-Ryanair
352	360	Dublinie	Dublin	LOC	GPE-Dublin
390	398	Włoszech	Włochy	LOC	GPE-Italy
402	411	Hiszpanii	Hiszpania	LOC	GPE-Spain
413	423	Portugalii	Portugalia	LOC	GPE-Portugal
426	432	Belgii	Belgia	LOC	GPE-Belgium
509	518	Niemczech	Niemcy	LOC	GPE-Germany
763	774	fly4free.pl	fly4free.pl	PRO	PRO-fly4free.pl
776	783	Ryanair	Ryanair	ORG	ORG-Ryanair
895	903	Warszawy	Warszawa	LOC	GPE-Warsaw
904	911	Modlina	Modlin	LOC	GPE-Modlin
915	925	Sztokholmu	Sztokholm	LOC	GPE-Stockholm
940	948	Brukseli	Bruksela	LOC	GPE-Brussles
949	958	Charleroi	Charleroi	LOC	LOC-Charleroi-Airport-Brussels
982	989	Krakowa	Kraków	LOC	GPE-Kraków
993	1003	Sztokholmu	Sztokholm	LOC	GPE-Stockholm
1020	1028	Brukseli	Bruksela	LOC	GPE-Brussles
1029	1038	Charleroi	Charleroi	LOC	LOC-Charleroi-Airport-Brussels
1059	1066	Gdańska	Gdańsk	LOC	GPE-Gdansk
1070	1080	Sztokholmu	Sztokholm	LOC	GPE-Stockholm
1139	1149	Sztokholmu	Sztokholm	LOC	GPE-Stockholm
1153	1161	Warszawy	Warszawa	LOC	GPE-Warsaw
1162	1169	Modlina	Modlin	LOC	GPE-Modlin
1184	1191	Krakowa	Kraków	LOC	GPE-Kraków
1211	1218	Gdańska	Gdańsk	LOC	GPE-Gdansk
1240	1248	Brukseli	Bruksela	LOC	GPE-Brussles
1249	1258	Charleroi	Charleroi	LOC	LOC-Charleroi-Airport-Brussels
1262	1270	Warszawy	Warszawa	LOC	GPE-Warsaw
1271	1278	Modlina	Modlin	LOC	GPE-Modlin
1305	1312	Krakowa	Kraków	LOC	GPE-Kraków
1346	1353	Ryanair	Ryanair	ORG	ORG-Ryanair
1379	1386	Europie	Europa	LOC	LOC-Europe
1666	1673	Ryanair	Ryanair	ORG	ORG-Ryanair
1837	1844	Ryanair	Ryanair	ORG	ORG-Ryanair
1956	1965	Hiszpanii	Hiszpania	LOC	GPE-Spain
1967	1977	Portugalii	Portugalia	LOC	GPE-Portugal
1979	1985	Belgii	Belgia	LOC	GPE-Belgium
1987	1995	Irlandii	Irlandia	LOC	GPE-Ireland
2001	2009	Włoszech	Włochy	LOC	GPE-Italy
2021	2028	Ryanair	Ryanair	ORG	ORG-Ryanair
2031	2037	Polsce	Polska	LOC	GPE-Poland
