0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
30	38	Poznania	Poznań	LOC	GPE-Poznań
78	86	money.pl	money.pl	PRO	PRO-money.pl
118	125	Ryanair	Ryanair	ORG	ORG-Ryanair
156	165	Hiszpanii	Hiszpania	LOC	GPE-Spain
184	190	Belgii	Belgia	LOC	GPE-Belgium
193	203	Portugalii	Portugalia	LOC	GPE-Portugal
308	316	money.pl	money.pl	PRO	PRO-money.pl
318	324	FR9172	FR9172	PRO	PRO-FR9172
325	334	Barcelona	Barcelona	LOC	GPE-Barcelona
335	342	Wrocław	Wrocław	LOC	GPE-Wrocław
344	350	FR9172	FR9172	PRO	PRO-FR9172
351	358	Wrocław	Wrocław	LOC	GPE-Wrocław
359	368	Barcelona	Barcelona	LOC	GPE-Barcelona
370	376	FR1057	FR1057	PRO	PRO-FR1057
377	385	Bruksela	Bruksela	LOC	GPE-Brussles
386	394	Warszawa	Warszawa	LOC	GPE-Warsaw
395	401	Modlin	Modlin	LOC	GPE-Modlin
403	409	FR1058	FR1058	PRO	PRO-FR1058
410	418	Warszawa	Warszawa	LOC	GPE-Warsaw
419	425	Modlin	Modlin	LOC	GPE-Modlin
426	434	Bruksela	Bruksela	LOC	GPE-Brussles
436	443	FR 1002	FR 1002	PRO	PRO-FR1002
444	453	Hiszpania	Hiszpania	LOC	GPE-Spain
454	462	Alicante	Alicante	LOC	GPE-Alicante
463	471	Warszawa	Warszawa	LOC	GPE-Warsaw
472	478	Modlin	Modlin	LOC	GPE-Modlin
480	487	FR 1001	FR 1001	PRO	PRO-FR1001
488	496	Warszawa	Warszawa	LOC	GPE-Warsaw
497	503	Modlin	Modlin	LOC	GPE-Modlin
504	513	Hiszpania	Hiszpania	LOC	GPE-Spain
514	522	Alicante	Alicante	LOC	GPE-Alicante
524	530	FR1426	FR1426	PRO	PRO-FR1426
531	539	Alicante	Alicante	LOC	GPE-Alicante
540	546	Gdańsk	Gdańsk	LOC	GPE-Gdansk
548	554	FR1425	FR1425	PRO	PRO-FR1425
555	561	Gdańsk	Gdańsk	LOC	GPE-Gdansk
562	570	Alicante	Alicante	LOC	GPE-Alicante
572	578	FR2228	FR2228	PRO	PRO-FR2228
579	587	Walencja	Walencja	LOC	GPE-Valencia
588	594	Kraków	Kraków	LOC	GPE-Kraków
596	602	FR2229	FR2229	PRO	PRO-FR2229
603	609	Kraków	Kraków	LOC	GPE-Kraków
610	618	Walencja	Walencja	LOC	GPE-Valencia
620	626	FR6728	FR6728	PRO	PRO-FR6728
627	635	Bruksela	Bruksela	LOC	GPE-Brussles
636	642	Kraków	Kraków	LOC	GPE-Kraków
675	681	FR6729	FR6729	PRO	PRO-FR6729
682	688	Kraków	Kraków	LOC	GPE-Kraków
689	697	Bruksela	Bruksela	LOC	GPE-Brussles
787	794	Ryanair	Ryanair	ORG	ORG-Ryanair
924	931	Ryanair	Ryanair	ORG	ORG-Ryanair
954	962	Poznania	Poznań	LOC	GPE-Poznań
974	982	Alicante	Alicante	LOC	GPE-Alicante
984	989	Ateny	Ateny	LOC	GPE-Ateny
991	1007	Barcelona Girona	Barcelona Girona	LOC	LOC-Barcelona-Girona-Airport
1009	1016	Billund	Billund	LOC	GPE-Billund
1017	1025	Legoland	Legoland	LOC	LOC-Legoland
1027	1036	Castellón	Castellón	LOC	GPE-Castellon
1038	1044	Dublin	Dublin	LOC	GPE-Dublin
1046	1054	Edynburg	Edynburg	LOC	GPE-Edinburgh
1056	1061	Eljat	Eljat	LOC	GPE-Eljat
1063	1068	Kijów	Kijów	LOC	GPE-Kiev
1070	1075	Korfu	Korfu	LOC	LOC-Corfu
1077	1086	Liverpool	Liverpool	LOC	GPE-Liverpool
1088	1103	London Stansted	London Stansted	LOC	GPE-Greater-London
1105	1111	Madryt	Madryt	LOC	GPE-Madrid
1113	1121	Mediolan	Mediolan	LOC	GPE-Milan
1123	1133	Malta-Luqa	Malta-Luqa	LOC	LOC-Malta-Luqa-Airport
1135	1139	Oslo	Oslo	LOC	GPE-Oslo
1141	1149	Tel Awiw	Tel Awiw	LOC	GPE-Tel-Aviv
