0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
42	49	Niemiec	Niemcy	LOC	GPE-Germany
89	96	Ryanair	Ryanair	ORG	ORG-Ryanair
171	178	Niemiec	Niemcy	LOC	GPE-Germany
184	191	Niemiec	Niemcy	LOC	GPE-Germany
354	361	Ryanair	Ryanair	ORG	ORG-Ryanair
624	643	Vereinigung Cockpit	Vereinigung Cockpit	ORG	ORG-Vereinigung-Cockpit
645	647	VC	VC	ORG	ORG-Vereinigung-Cockpit
654	659	Verdi	Verdi	ORG	ORG-Ver.di-Trade-Union
814	822	Ryanaira	Ryanair	ORG	ORG-Ryanair
825	834	Niemczech	Niemcy	LOC	GPE-Germany
936	938	VC	VC	ORG	ORG-Vereinigung-Cockpit
1088	1095	Ryanair	Ryanair	ORG	ORG-Ryanair
1112	1119	Europie	Europa	LOC	LOC-Europe
1231	1239	Ryanaira	Ryanair	ORG	ORG-Ryanair
1242	1251	Niemczech	Niemcy	LOC	GPE-Germany
1253	1261	Holandii	Holandia	LOC	GPE-Holland
1263	1269	Belgii	Belgia	LOC	GPE-Belgium
1272	1279	Szwecji	Szwecja	LOC	GPE-Sweden
1393	1400	Europie	Europa	LOC	LOC-Europe
