169	176	Ryanair	Ryanair	ORG	ORG-Ryanair
525	532	Dublina	Dublin	LOC	GPE-Dublin
534	538	Cork	Cork	LOC	GPE-Cork
541	548	Shannon	Shannon	LOC	GPE-Shannon
551	558	Ryanair	Ryanair	ORG	ORG-Ryanair
863	871	Włoszech	Włochy	LOC	GPE-Italy
873	882	Hiszpanii	Hiszpania	LOC	GPE-Spain
884	894	Portugalii	Portugalia	LOC	GPE-Portugal
897	903	Belgii	Belgia	LOC	GPE-Belgium
920	929	Niemczech	Niemcy	LOC	GPE-Germany
984	991	Ryanair	Ryanair	ORG	ORG-Ryanair
1023	1030	Ryanair	Ryanair	ORG	ORG-Ryanair
1125	1132	Europie	Europa	LOC	LOC-Europe
1238	1255	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1261	1269	Włoszech	Włochy	LOC	GPE-Italy
1300	1315	The Independent	The Independent	PRO	PRO-The-Independent
