7	14	Ryanair	Ryanair	ORG	ORG-Ryanair
58	66	Irlandii	Irlandia	LOC	GPE-Ireland
208	215	Ryanair	Ryanair	ORG	ORG-Ryanair
311	318	Dublina	Dublin	LOC	GPE-Dublin
347	353	Polski	Polska	LOC	GPE-Poland
412	418	Polska	Polska	LOC	GPE-Poland
454	461	Ryanair	Ryanair	ORG	ORG-Ryanair
611	616	Forsa	Forsa	ORG	ORG-Forsa-Pilot-Union
618	625	Ryanair	Ryanair	ORG	ORG-Ryanair
769	776	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
920	927	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
932	939	Ryanair	Ryanair	ORG	ORG-Ryanair
1120	1127	Ryanair	Ryanair	ORG	ORG-Ryanair
1338	1345	Ryanair	Ryanair	ORG	ORG-Ryanair
1455	1470	Onet Wiadomości	Onet Wiadomości	PRO	PRO-Onet-Wiadomosci
1474	1483	Facebooku	Facebook	PRO	PRO-Facebook
