22	31	Ryanairze	Ryanair	ORG	ORG-Ryanair
116	124	Ryanaira	Ryanair	ORG	ORG-Ryanair
127	135	Dublinie	Dublin	LOC	GPE-Dublin
315	321	Belgii	Belgia	LOC	GPE-Belgium
323	332	Hiszpanii	Hiszpania	LOC	GPE-Spain
335	345	Portugalii	Portugalia	LOC	GPE-Portugal
531	538	Europie	Europa	LOC	LOC-Europe
607	613	Belgia	Belgia	LOC	GPE-Belgium
647	655	Ryanaira	Ryanair	ORG	ORG-Ryanair
658	676	lotniska Charleroi	lotnisko Charleroi	LOC	LOC-Charleroi-Airport-Brussels
682	707	portu lotniczego Zaventem	port lotniczy Zaventem	LOC	LOC-Brussel-Airport-Zaventem
760	770	Portugalii	Portugalia	LOC	GPE-Portugal
874	883	Hiszpanię	Hiszpania	LOC	GPE-Spain
1176	1183	Ryanair	Ryanair	ORG	ORG-Ryanair
1209	1216	Europie	Europa	LOC	LOC-Europe
1485	1492	Ryanair	Ryanair	ORG	ORG-Ryanair
1659	1666	Ryanair	Ryanair	ORG	ORG-Ryanair
