15	22	Ryanair	Ryanair	ORG	ORG-Ryanair
74	113	Irlandzkie Stowarzyszenie Pilotów IALPA	Irlandzkie Stowarzyszenie Pilotów IALPA	ORG	ORG-Irish-Air-Line-Pilots-Association
213	221	Ryanaira	Ryanair	ORG	ORG-Ryanair
299	306	Ryanair	Ryanair	ORG	ORG-Ryanair
417	425	Ryanaira	Ryanair	ORG	ORG-Ryanair
428	435	Europie	Europa	LOC	LOC-Europe
440	446	Afryce	Afryka	LOC	LOC-Africa
461	475	next.gaztea.pl	next.gaztea.pl	PRO	PRO-next.gazeta.pl
599	604	IALPA	IALPA	ORG	ORG-Irish-Air-Line-Pilots-Association
633	638	FORSA	FORSA	ORG	ORG-Forsa-Pilot-Union
787	801	Rzeczpospolita	Rzeczpospolita	PRO	PRO-Rzeczpospolita
834	841	Ryanair	Ryanair	ORG	ORG-Ryanair
942	952	Skycontrol	Skycontrol	ORG	ORG-Skycontrol
983	989	Bernie	Berno	LOC	GPE-Bern
991	997	Lugano	Lugano	LOC	GPE-Lugano
999	1006	Genewie	Genewa	LOC	GPE-Geneva
1009	1013	Sion	Sion	LOC	GPE-Sion
1092	1100	Ryanaira	Ryanair	ORG	ORG-Ryanair
1103	1112	Hiszpanii	Hiszpania	LOC	GPE-Spain
1114	1120	Belgii	Belgia	LOC	GPE-Belgium
1122	1132	Portugalii	Portugalia	LOC	GPE-Portugal
1138	1146	Włoszech	Włochy	LOC	GPE-Italy
1307	1309	Rz	Rz	PRO	PRO-Rzeczpospolita
1328	1345	Austrian Airlines	Austrian Airlines	ORG	ORG-Austrian-Airlines
