0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
31	38	Krakowa	Kraków	LOC	GPE-Kraków
78	85	Ryanair	Ryanair	ORG	ORG-Ryanair
165	184	lotniska w Balicach	lotnisko w Balicach	LOC	LOC-Cracow-Airport-Poland
239	246	Ryanair	Ryanair	ORG	ORG-Ryanair
255	262	Europie	Europa	LOC	LOC-Europe
345	352	Krakowa	Kraków	LOC	GPE-Kraków
398	408	Sztokholmu	Sztokholm	LOC	GPE-Stockholm
410	418	Brukseli	Bruksela	LOC	GPE-Brussles
425	432	Berlina	Berlin	LOC	GPE-Berlin
435	446	Norymbergii	Norymberga	LOC	GPE-Nuremberg
612	623	ryanair.com	ryanair.com	PRO	PRO-Ryanair.com
652	659	Ryanair	Ryanair	ORG	ORG-Ryanair
780	788	Irlandii	Irlandia	LOC	GPE-Ireland
898	906	Irlandii	Irlandia	LOC	GPE-Ireland
1191	1209	Dziennik Polski 24	Dziennik Polski 24	PRO	PRO-Dziennik-Polski-24
1212	1219	Ryanair	Ryanair	ORG	ORG-Ryanair
1243	1250	Krakowa	Kraków	LOC	GPE-Kraków
