0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
66	73	Ryanair	Ryanair	ORG	ORG-Ryanair
116	123	Europie	Europa	LOC	LOC-Europe
223	232	Hiszpanii	Hiszpania	LOC	GPE-Spain
234	244	Portugalii	Portugalia	LOC	GPE-Portugal
247	253	Belgii	Belgia	LOC	GPE-Belgium
328	337	Hiszpanii	Hiszpania	LOC	GPE-Spain
339	349	Portugalii	Portugalia	LOC	GPE-Portugal
352	358	Belgii	Belgia	LOC	GPE-Belgium
421	426	Włoch	Włochy	LOC	GPE-Italy
546	553	Ryanair	Ryanair	ORG	ORG-Ryanair
756	763	Ryanair	Ryanair	ORG	ORG-Ryanair
789	796	Europie	Europa	LOC	LOC-Europe
1112	1130	Komisję Europejską	Komisja Europejska	ORG	ORG-European-Commission
1188	1195	Ryanair	Ryanair	ORG	ORG-Ryanair
1318	1325	Ryanair	Ryanair	ORG	ORG-Ryanair
1491	1498	Ryanair	Ryanair	ORG	ORG-Ryanair
1588	1605	Bożym Narodzeniem	Boże Narodzenie	EVT	EVT-Christmas
1713	1716	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
