27	38	Ryanair Sun	Ryanair Sun	ORG	ORG-Ryanair
103	132	Okręgowego Inspektoratu Pracy	Okręgowy Inspektorat Pracy	ORG	ORG-Okręgowy-Inspektorat-Pracy
160	171	Ryanair Sun	Ryanair Sun	ORG	ORG-Ryanair
192	198	Polsce	Polska	LOC	GPE-Poland
267	274	Europie	Europa	LOC	LOC-Europe
292	315	Business Insider Polska	Business Insider Polska	PRO	PRO-Business-Insider-Polska
376	379	PiP	PIP	ORG	ORG-Państwowa-Inspekcja-Pracy-(PIP)-Poland
382	393	Ryanair Sun	Ryanair Sun	ORG	ORG-Ryanair
586	601	Warsaw Aviation	Warsaw Aviation	ORG	ORG-Warsaw-Aviation
621	632	Ryanair DAC	Ryanair DAC	ORG	ORG-Ryanair
669	686	Michał Kaczmarzyk	Michał Kaczmarzyk	PER	PER-Michal-Kaczmarczyk
724	735	Ryanair Sun	Ryanair Sun	ORG	ORG-Ryanair
754	760	Polsce	Polska	LOC	GPE-Poland
771	785	Rynek Lotniczy	Rynek Lotniczy	PRO	PRO-Rynek-Lotniczy
802	813	Ryanair DAC	Ryanair DAC	ORG	ORG-Ryanair
1113	1121	Irlandii	Irlandia	LOC	GPE-Ireland
1143	1150	ZUS-owi	ZUS	ORG	ORG-Zaklad-Ubezpeiczen-Spolecznych-ZUS-Poland
1153	1159	Polsce	Polska	LOC	GPE-Poland
1189	1204	Justyna Boczkur	Justyna Boczkur	PER	PER-Justyna-Boczkur
1240	1250	CWR Poland	CWR Poland	ORG	ORG-CWR-Poland
1266	1283	Rynkiem Lotniczym	Rynek Lotniczy	PRO	PRO-Rynek-Lotniczy
1319	1327	Ryanaira	Ryanair	ORG	ORG-Ryanair
1478	1494	Business Insider	Business Insider	PRO	PRO-Business-Insider-Polska
1575	1581	Belgii	Belgia	LOC	GPE-Belgium
1583	1592	Hiszpanii	Hiszpania	LOC	GPE-Spain
1594	1602	Holandii	Holandia	LOC	GPE-Holland
1604	1611	Niemiec	Niemcy	LOC	GPE-Germany
1613	1623	Portugalii	Portugalia	LOC	GPE-Portugal
1626	1631	Włoch	Włochy	LOC	GPE-Italy
