10	18	Ryanaira	Ryanair	ORG	ORG-Ryanair
64	71	Polaków	Polacy	PER	GPE-Poland
178	188	Dusseldorf	Dusseldorf	LOC	GPE-Dusseldorf
191	200	Bydgoszcz	Bydgoszcz	LOC	GPE-Bydgoszcz
226	233	Modlina	Modlin	LOC	GPE-Modlin
237	244	Kolonii	Kolonia	LOC	GPE-Cologne
246	255	Memmingen	Memmingen	LOC	GPE-Memmingen
257	267	Sztokholmu	Sztokholm	LOC	GPE-Stockholm
270	278	Brukseli	Bruksela	LOC	GPE-Brussles
313	321	Krakowem	Kraków	LOC	GPE-Kraków
324	332	Berlinem	Berlin	LOC	GPE-Berlin
334	344	Norymbergą	Norymberga	LOC	GPE-Nuremberg
346	357	Sztokholmem	Sztokholm	LOC	GPE-Stockholm
360	368	Brukselą	Bruksela	LOC	GPE-Brussles
384	391	Niemiec	Niemcy	LOC	GPE-Germany
438	444	Modlin	Modlin	LOC	GPE-Modlin
447	456	Karlsruhe	Karlsruhe	LOC	GPE-Karlsruhe
586	594	Ryanaira	Ryanair	ORG	ORG-Ryanair
623	631	Irlandii	Irlandia	LOC	GPE-Ireland
709	711	VC	VC	ORG	ORG-Vereinigung-Cockpit
734	743	Niemczech	Niemcy	LOC	GPE-Germany
857	859	VC	VC	ORG	ORG-Vereinigung-Cockpit
860	873	Martin Locher	Martin Locher	PER	PER-Martin-Locher
1002	1009	Ryanair	Ryanair	ORG	ORG-Ryanair
1094	1101	Ryanair	Ryanair	ORG	ORG-Ryanair
1219	1225	Locher	Locher	PER	PER-Martin-Locher
1296	1305	Hiszpanii	Hiszpania	LOC	GPE-Spain
1307	1317	Portugalii	Portugalia	LOC	GPE-Portugal
1320	1326	Belgii	Belgia	LOC	GPE-Belgium
1335	1343	Ryanaira	Ryanair	ORG	ORG-Ryanair
