9	18	Ryanairze	Ryanair	ORG	ORG-Ryanair
67	75	Ryanaira	Ryanair	ORG	ORG-Ryanair
189	198	Hiszpanii	Hiszpania	LOC	GPE-Spain
200	210	Portugalii	Portugalia	LOC	GPE-Portugal
213	219	Belgii	Belgia	LOC	GPE-Belgium
326	333	Ryanair	Ryanair	ORG	ORG-Ryanair
355	362	Europie	Europa	LOC	LOC-Europe
464	471	Ryanair	Ryanair	ORG	ORG-Ryanair
550	557	Ryanair	Ryanair	ORG	ORG-Ryanair
608	614	Belgii	Belgia	LOC	GPE-Belgium
616	626	Portugalii	Portugalia	LOC	GPE-Portugal
629	638	Hiszpanii	Hiszpania	LOC	GPE-Spain
670	676	Polski	Polska	LOC	GPE-Poland
