31	39	Ryanaira	Ryanair	ORG	ORG-Ryanair
70	77	Ryanair	Ryanair	ORG	ORG-Ryanair
122	131	Eindhoven	Eindhoven	LOC	GPE-Eindhoven
199	207	Holandii	Holandia	LOC	GPE-Holland
327	343	's-Hertogenbosch	's-Hertogenbosch	LOC	GPE-Hertogenbosch
661	669	Holandii	Holandia	LOC	GPE-Holland
777	786	Ryanairem	Ryanair	ORG	ORG-Ryanair
956	964	Ryanaira	Ryanair	ORG	ORG-Ryanair
967	977	Portugalii	Portugalia	LOC	GPE-Portugal
979	988	Niemczech	Niemcy	LOC	GPE-Germany
990	999	Hiszpanii	Hiszpania	LOC	GPE-Spain
1001	1007	Belgii	Belgia	LOC	GPE-Belgium
1010	1018	Holandii	Holandia	LOC	GPE-Holland
