0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
102	109	Ryanair	Ryanair	ORG	ORG-Ryanair
210	219	Hiszpanii	Hiszpania	LOC	GPE-Spain
221	231	Portugalii	Portugalia	LOC	GPE-Portugal
234	240	Belgii	Belgia	LOC	GPE-Belgium
275	284	Twitterze	Twitter	PRO	PRO-Twitter
482	488	Belgii	Belgia	LOC	GPE-Belgium
657	672	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
675	683	Irlandią	Irlandia	LOC	GPE-Ireland
686	693	Ryanair	Ryanair	ORG	ORG-Ryanair
877	884	Ryanair	Ryanair	ORG	ORG-Ryanair
887	894	Ryanair	Ryanair	ORG	ORG-Ryanair
979	1012	Irlandzkie Stowarzyszenie Pilotów	Irlandzkie Stowarzyszenie Pilotów	ORG	ORG-Irish-Air-Line-Pilots-Association
1014	1019	IALPA	IALPA	ORG	ORG-Irish-Air-Line-Pilots-Association
1119	1127	Ryanaira	Ryanair	ORG	ORG-Ryanair
1136	1143	Ryanair	Ryanair	ORG	ORG-Ryanair
1254	1262	Ryanaira	Ryanair	ORG	ORG-Ryanair
1265	1272	Europie	Europa	LOC	LOC-Europe
1277	1283	Afryce	Afryka	LOC	LOC-Africa
1395	1401	Modlin	Modlin	LOC	GPE-Modlin
1531	1541	Skycontrol	Skycontrol	ORG	ORG-Skycontrol
1572	1578	Bernie	Berno	LOC	GPE-Bern
1580	1586	Lugano	Lugano	LOC	GPE-Lugano
1588	1595	Genewie	Genewa	LOC	GPE-Geneva
1598	1602	Sion	Sion	LOC	GPE-Sion
