21	28	Ryanair	Ryanair	ORG	ORG-Ryanair
120	127	Ryanair	Ryanair	ORG	ORG-Ryanair
213	228	The Independent	The Independent	PRO	PRO-The-Independent
278	311	Irish Air Line Pilots Association	Irish Air Line Pilots Association	ORG	ORG-Irish-Air-Line-Pilots-Association
313	318	IALPA	IALPA	ORG	ORG-Irish-Air-Line-Pilots-Association
345	352	Ryanair	Ryanair	ORG	ORG-Ryanair
669	684	The Independent	The Independent	PRO	PRO-The-Independent
966	983	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1003	1010	Dublina	Dublin	LOC	GPE-Dublin
1012	1016	Cork	Cork	LOC	GPE-Cork
1018	1025	Shannon	Shannon	LOC	GPE-Shannon
1056	1063	Ryanair	Ryanair	ORG	ORG-Ryanair
1156	1164	Irlandii	Irlandia	LOC	GPE-Ireland
1183	1190	Ryanair	Ryanair	ORG	ORG-Ryanair
1216	1225	Niemczech	Niemcy	LOC	GPE-Germany
1254	1273	Vereinigung Cockpit	Vereinigung Cockpit	ORG	ORG-Vereinigung-Cockpit
1436	1445	Niemczech	Niemcy	LOC	GPE-Germany
1473	1480	Ryanair	Ryanair	ORG	ORG-Ryanair
1686	1701	The Independent	The Independent	PRO	PRO-The-Independent
1722	1729	Ryanair	Ryanair	ORG	ORG-Ryanair
