16	23	Ryanair	Ryanair	ORG	ORG-Ryanair
42	48	Polacy	Polacy	PER	GPE-Poland
111	119	Ryanaira	Ryanair	ORG	ORG-Ryanair
122	128	Belgii	Belgia	LOC	GPE-Belgium
130	139	Hiszpanii	Hiszpania	LOC	GPE-Spain
141	149	Holandii	Holandia	LOC	GPE-Holland
151	158	Niemiec	Niemcy	LOC	GPE-Germany
160	170	Portugalii	Portugalia	LOC	GPE-Portugal
173	178	Włoch	Włochy	LOC	GPE-Italy
207	214	Ryanair	Ryanair	ORG	ORG-Ryanair
331	338	Reuters	Reuters	ORG	ORG-Reuters
472	480	Ryanaira	Ryanair	ORG	ORG-Ryanair
560	567	Ryanair	Ryanair	ORG	ORG-Ryanair
583	590	Europie	Europa	LOC	LOC-Europe
954	960	Polsce	Polska	LOC	GPE-Poland
1002	1007	Porto	Porto	LOC	GPE-Porto
1008	1014	Kraków	Kraków	LOC	GPE-Kraków
1015	1020	Porto	Porto	LOC	GPE-Porto
1022	1028	Berlin	Berlin	LOC	GPE-Berlin
1029	1035	Kraków	Kraków	LOC	GPE-Kraków
1036	1042	Berlin	Berlin	LOC	GPE-Berlin
1044	1052	Bruksela	Bruksela	LOC	GPE-Brussles
1053	1059	Kraków	Kraków	LOC	GPE-Kraków
1060	1068	Brukseli	Bruksela	LOC	GPE-Brussles
1070	1077	Wrocław	Wrocław	LOC	GPE-Wrocław
1078	1084	Malaga	Malaga	LOC	GPE-Malaga
1085	1092	Wrocław	Wrocław	LOC	GPE-Wrocław
1094	1100	Madryt	Madryt	LOC	GPE-Madrid
1101	1109	Warszawa	Warszawa	LOC	GPE-Warsaw
1110	1116	Madryt	Madryt	LOC	GPE-Madrid
1119	1129	Dusseldorf	Dusseldorf	LOC	GPE-Dusseldorf
1130	1139	Bydgoszcz	Bydgoszcz	LOC	GPE-Bydgoszcz
1140	1150	Dusseldorf	Dusseldorf	LOC	GPE-Dusseldorf
1391	1397	Polsce	Polska	LOC	GPE-Poland
1440	1447	Ryanair	Ryanair	ORG	ORG-Ryanair
