26	33	Ryanair	Ryanair	ORG	ORG-Ryanair
57	63	Polską	Polska	LOC	GPE-Poland
246	253	Ryanair	Ryanair	ORG	ORG-Ryanair
273	281	Money.pl	Money.pl	PRO	PRO-money.pl
329	338	Hiszpanii	Hiszpania	LOC	GPE-Spain
354	360	Belgii	Belgia	LOC	GPE-Belgium
363	373	Portugalii	Portugalia	LOC	GPE-Portugal
401	409	Money.pl	Money.pl	PRO	PRO-money.pl
451	457	Polski	Polska	LOC	GPE-Poland
470	476	FR9172	FR9172	PRO	PRO-FR9172
477	486	Barcelona	Barcelona	LOC	GPE-Barcelona
489	496	Wrocław	Wrocław	LOC	GPE-Wrocław
497	503	FR9173	FR9173	PRO	PRO-FR9173
504	511	Wrocław	Wrocław	LOC	GPE-Wrocław
514	523	Barcelona	Barcelona	LOC	GPE-Barcelona
524	530	FR1057	FR1057	PRO	PRO-FR1057
531	539	Bruksela	Bruksela	LOC	GPE-Brussles
542	557	Warszawa-Modlin	Warszawa-Modlin	LOC	LOC-Airport-Warszawa-Modlin
558	564	FR1058	FR1058	PRO	PRO-FR1058
565	580	Warszawa-Modlin	Warszawa-Modlin	LOC	LOC-Airport-Warszawa-Modlin
583	591	Bruksela	Bruksela	LOC	GPE-Brussles
592	599	FR 1002	FR 1002	PRO	PRO-FR1002
600	618	Hiszpania-Alicante	Hiszpania-Alicante	LOC	LOC-Airport-Spain-Alicante
621	636	Warszawa-Modlin	Warszawa-Modlin	LOC	LOC-Airport-Warszawa-Modlin
637	644	FR 1001	FR 1001	PRO	PRO-FR1001
645	660	Warszawa-Modlin	Warszawa-Modlin	LOC	LOC-Airport-Warszawa-Modlin
663	681	Hiszpania-Alicante	Hiszpania-Alicante	LOC	LOC-Airport-Spain-Alicante
682	688	FR1426	FR1426	PRO	PRO-FR1426
689	697	Alicante	Alicante	LOC	GPE-Alicante
700	706	Gdańsk	Gdańsk	LOC	GPE-Gdansk
707	713	FR1425	FR1425	PRO	PRO-FR1425
714	720	Gdańsk	Gdańsk	LOC	GPE-Gdansk
723	731	Alicante	Alicante	LOC	GPE-Alicante
732	738	FR2228	FR2228	PRO	PRO-FR2228
739	747	Walencja	Walencja	LOC	GPE-Valencia
750	756	Kraków	Kraków	LOC	GPE-Kraków
757	763	FR2229	FR2229	PRO	PRO-FR2229
764	770	Kraków	Kraków	LOC	GPE-Kraków
773	781	Walencja	Walencja	LOC	GPE-Valencia
782	788	FR6728	FR6728	PRO	PRO-FR6728
789	797	Bruksela	Bruksela	LOC	GPE-Brussles
800	806	Kraków	Kraków	LOC	GPE-Kraków
839	845	FR6729	FR6729	PRO	PRO-FR6729
846	852	Kraków	Kraków	LOC	GPE-Kraków
855	863	Bruksela	Bruksela	LOC	GPE-Brussles
