0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
55	62	Raynair	Ryanair	ORG	ORG-Ryanair
167	176	Hiszpanii	Hiszpania	LOC	GPE-Spain
178	188	Portugalii	Portugalia	LOC	GPE-Portugal
190	196	Belgii	Belgia	LOC	GPE-Belgium
202	210	Włoszech	Włochy	LOC	GPE-Italy
247	253	Polski	Polska	LOC	GPE-Poland
387	395	Dublinie	Dublin	LOC	GPE-Dublin
462	468	Polski	Polska	LOC	GPE-Poland
504	515	Ryanair Sun	Ryanair Sun	ORG	ORG-Ryanair
522	525	EPA	EPA	ORG	ORG-EPA-European-Pressphoto-Agency
528	531	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
532	539	Ryanair	Ryanair	ORG	ORG-Ryanair
608	617	Facebooka	Facebook	PRO	PRO-Facebook
726	737	Facebookowi	Facebook	PRO	PRO-Facebook
796	805	Facebooku	Facebook	PRO	PRO-Facebook
