0	8	Британія	Британія	LOC	GPE-Great-Britain
51	62	AstraZeneca	AstraZeneca	ORG	ORG-AstraZeneca
109	117	Британії	Британія	LOC	GPE-Great-Britain
197	208	AstraZeneca	AstraZeneca	ORG	ORG-AstraZeneca
243	269	Оксфордським університетом	Оксфордський університет	ORG	ORG-Oxford-University
318	338	The Sunday Telegraph	The Sunday Telegraph	PRO	PRO-The-Sunday-Telegraph
370	388	Європейська правда	Європейська правда	ORG	PRO-European-Truth
491	499	Британії	Британія	LOC	GPE-Great-Britain
564	570	Pfizer	Pfizer	ORG	ORG-Pfizer
571	579	Biontech	Biontech	ORG	ORG-BioNTech
714	722	Британії	Британія	LOC	GPE-Great-Britain
760	764	MHRA	MHRA	ORG	ORG-Medicines-and-Healthcare-products-Regulatory-Agency
808	819	AstraZeneca	AstraZeneca	ORG	ORG-AstraZeneca
846	850	MHRA	MHRA	ORG	ORG-Medicines-and-Healthcare-products-Regulatory-Agency
996	1004	Британії	Британія	LOC	GPE-Great-Britain
1219	1225	Pfizer	Pfizer	ORG	ORG-Pfizer
1226	1234	Biontech	Biontech	ORG	ORG-BioNTech
1238	1253	Велика Британія	Велика Британія	LOC	GPE-Great-Britain
1278	1284	Заходу	Захід	LOC	GPE-Western-World
1361	1367	Pfizer	Pfizer	ORG	ORG-Pfizer
1368	1376	Biontech	Biontech	ORG	ORG-BioNTech
