7148	7155	Moderna	Moderna	ORG	ORG-Moderna
7179	7186	Moderna	Moderna	ORG	ORG-Moderna
7224	7233	mRNA-1273	mRNA-1273	PRO	PRO-mRNA-Vaccine
7236	7255	Європейським Союзом	Європейський Союз	LOC	ORG-European-Union
7282	7289	Канадою	Канада	LOC	GPE-Canada
7375	7382	Бельгії	Бельгія	LOC	GPE-Belgium
7404	7406	ЄС	ЄС	LOC	ORG-European-Union
7428	7431	США	США	LOC	GPE-USA
7449	7463	Нью-Йорк таймс	Нью-Йорк Таймс	PRO	PRO-The-New-York-Times
7478	7481	США	США	LOC	GPE-USA
7503	7506	США	США	LOC	GPE-USA
7550	7559	mRNA-1273	mRNA-1273	PRO	PRO-mRNA-Vaccine
7709	7725	Великій Британії	Велика Британія	LOC	GPE-Great-Britain
7727	7746	Європейському Союзі	Європейський Союз	ORG	ORG-European-Union
7748	7754	Канаді	Канада	LOC	GPE-Canada
7758	7761	США	США	LOC	GPE-USA
7820	7827	Moderna	Moderna	ORG	ORG-Moderna
8300	8309	mRNA-1273	mRNA-1273	PRO	PRO-mRNA-Vaccine
8310	8318	COVID-19	COVID-19	EVT	EVT-Covid-19
8374	8392	ClinicalTrials.gov	ClinicalTrials.gov	PRO	PRO-ClinicalTrials.gov
8405	8420	Ліндсі Р. Баден	Ліндсі Р. Баден	PER	PER-Lindsey-R-Baden
8466	8475	mRNA-1273	mRNA-1273	PRO	PRO-mRNA-Vaccine
8476	8486	SARS-CoV-2	SARS-CoV-2	EVT	EVT-Covid-19
8496	8527	New England Journal of Medicine	New England Journal of Medicine	PRO	PRO-Digital-Journal
8689	8698	mRNA-1273	mRNA-1273	PRO	PRO-mRNA-Vaccine
8752	8760	COVID-19	COVID-19	EVT	EVT-Covid-19
8774	8792	ClinicalTrials.gov	ClinicalTrials.gov	PRO	PRO-ClinicalTrials.gov
