89	102	Денис Шмигаль	Денис Шмигаль	PER	PER-Denys-Shmyhal
270	278	Сьогодні	Сьогодні	PRO	PRO-Siohodni
408	414	Pfizer	Pfizer	ORG	ORG-Pfizer
470	475	COVAX	COVAX	PRO	PRO-Covax-initiative
588	591	ООС	ООС	EVT	EVT-Join-Forces-Operation-Ukraine
664	668	ДСНС	ДСНС	ORG	ORG-State-Emergency-Service-Ukraine
679	682	СБУ	СБУ	ORG	ORG-Security-Service-Ukraine
779	790	AstraZeneca	AstraZeneca	ORG	ORG-AstraZeneca
792	799	Novavax	Novavax	ORG	ORG-Novavax
802	808	Sanofi	Sanofi	ORG	ORG-Sanofi
816	823	Україна	Україна	LOC	GPE-Ukraine
857	864	Sinovac	Sinovac	ORG	ORG-Sinovac-Biotech
