0	9	Швейцарія	Швейцарія	LOC	GPE-Switzerland
203	210	Moderna	Moderna	ORG	ORG-Moderna
224	234	Swissmedic	Swissmedic	ORG	ORG-Swissmedic
384	394	Swissmedic	Swissmedic	ORG	ORG-Swissmedic
612	621	Швейцарії	Швейцарія	LOC	GPE-Switzerland
630	636	Pfizer	Pfizer	ORG	ORG-Pfizer
637	645	BionTech	BionTech	ORG	ORG-BioNTech
704	706	ЄС	ЄС	LOC	ORG-European-Union
710	719	Швейцарія	Швейцарія	LOC	GPE-Switzerland
756	763	Moderna	Moderna	ORG	ORG-Moderna
829	831	ЄС	ЄС	LOC	ORG-European-Union
834	842	Британії	Британія	LOC	GPE-Great-Britain
851	858	Moderna	Moderna	ORG	ORG-Moderna
963	972	Швейцарії	Швейцарія	LOC	GPE-Switzerland
1041	1049	Telegram	Telegram	PRO	PRO-Telegram
1078	1095	УП. Кляті питання	УП. Кляті питання	PRO	PRO-UP.Kliati-pytannia-Ukraine
