0	4	ВООЗ	ВООЗ	ORG	ORG-World-Health-Organization
179	219	Всесвітньої організації охорони здоров'я	Всесвітня організація охорони здоров'я	ORG	ORG-World-Health-Organization
221	225	ВООЗ	ВООЗ	ORG	ORG-World-Health-Organization
278	289	Майкл Райан	Майкл Райан	PER	PER-Michael-Ryan
468	477	Укрінформ	Укрінформ	ORG	ORG-Ukrinform
495	502	Сіньхуа	Сіньхуа	ORG	ORG-Xinhua
639	647	COVID-19	COVID-19	EVT	EVT-Covid-19
660	665	Райан	Райан	PER	PER-Michael-Ryan
1070	1074	ВООЗ	ВООЗ	ORG	ORG-World-Health-Organization
1111	1119	COVID-19	COVID-19	EVT	EVT-Covid-19
