0	7	Україна	Україна	LOC	GPE-Ukraine
34	40	Pfizer	Pfizer	ORG	ORG-Pfizer
53	58	Ляшко	Ляшко	PER	PER-Viktor-Liashko
89	94	COVAX	COVAX	PRO	PRO-Covax-initiative
95	102	Україна	Україна	LOC	GPE-Ukraine
193	201	Цельсієм	Цельсій	PER	PER-Celsius
260	266	Pfizer	Pfizer	ORG	ORG-Pfizer
267	275	BioNTech	BioNTech	ORG	ORG-BioNTech
297	302	LB.ua	LB.ua	PRO	PRO-LB.ua
376	383	України	Україна	LOC	GPE-Ukraine
384	396	Віктор Ляшко	Віктор Ляшко	PER	PER-Viktor-Liashko
417	424	Україна	Україна	LOC	GPE-Ukraine
443	485	Глобального альянсу з вакцин та імунізації	Глобальний альянс з вакцин та імунізації	ORG	ORG-Gavi
487	491	GAVI	GAVI	ORG	ORG-Gavi
597	602	Ляшко	Ляшко	PER	PER-Viktor-Liashko
662	668	Pfizer	Pfizer	ORG	ORG-Pfizer
669	677	BioNTech	BioNTech	ORG	ORG-BioNTech
681	688	Moderna	Moderna	ORG	ORG-Moderna
704	710	Pfizer	Pfizer	ORG	ORG-Pfizer
721	726	COVAХ	COVAХ	PRO	PRO-Covax-initiative
767	771	ВООЗ	ВООЗ	ORG	ORG-World-Health-Organization
849	855	Pfizer	Pfizer	ORG	ORG-Pfizer
869	874	Ляшко	Ляшко	PER	PER-Viktor-Liashko
