5	7	KE	KE	ORG	ORG-European-Commission
69	89	Komisji Europejskiej	Komisja Europejska	ORG	ORG-European-Commission
128	132	Unii	Unia	ORG	ORG-European-Union
207	226	Jean-Claude Juncker	Jean-Claude Juncker	PER	PER-Jean-Claude-Juncker
241	264	Parlamencie Europejskim	Parlament Europejski	ORG	ORG-European-Parliament
338	345	Komisji	Komisja	ORG	ORG-European-Commission
491	498	Brexitu	Brexit	EVT	EVT-Brexit
724	742	Komisja Europejska	Komisja Europejska	ORG	ORG-European-Commission
808	815	Komisji	Komisja	ORG	ORG-European-Commission
829	844	Europarlamencie	Europarlament	ORG	ORG-European-Parliament
1151	1170	Jean-Claude Juncker	Jean-Claude Juncker	PER	PER-Jean-Claude-Juncker
