1	10	Telegraph	Telegraph	PRO	PRO-The-Daily-Telegraph
13	18	Soros	Soros	PER	PER-George-Soros
44	53	brexitowi	Brexit	EVT	EVT-Brexit
75	88	The Telegraph	The Telegraph	PRO	PRO-The-Daily-Telegraph
166	178	George Soros	George Soros	PER	PER-George-Soros
257	274	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
277	294	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
344	354	Telegrapha	Telegraph	PRO	PRO-The-Daily-Telegraph
382	393	Theresy May	Theresa May	PER	PER-Theresa-May
413	425	Nick Timothy	Nick Timothy	PER	PER-Nick-Timothy
469	474	Soros	Soros	PER	PER-George-Soros
562	583	Partii Konserwatywnej	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
638	654	Best for Britain	Best for Britain	ORG	ORG-Best-for-Britain
666	672	Sorosa	Soros	PER	PER-George-Soros
726	731	Soros	Soros	PER	PER-George-Soros
879	894	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
897	939	Europejskiego Mechanizmu Kursów Walutowych	Europejski Mechanizm Kursów Walutowych	ORG	ORG-ERM-European-Exchange-Rate-Mechanism
941	944	ERM	ERM	ORG	ORG-ERM-European-Exchange-Rate-Mechanism
960	968	Węgrzech	Węgry	LOC	GPE-Hungary
1055	1062	Europie	Europa	LOC	LOC-Europe
1164	1179	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
1182	1188	brexit	Brexit	EVT	EVT-Brexit
1305	1329	Open Society Foundations	Open Society Foundations	ORG	ORG-OSF-Soros-Open-Society-Foundation
1357	1362	Rosji	Rosja	LOC	GPE-Russia
1365	1377	Uzbekistanie	Uzbekistan	LOC	GPE-Uzbekistan
1448	1458	Telegrapha	Telegraph	PRO	PRO-The-Daily-Telegraph
1460	1465	Soros	Soros	PER	PER-George-Soros
1854	1871	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1874	1891	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
2007	2017	Wspólnocie	Wspólnota	ORG	ORG-European-Union
2120	2132	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
2150	2152	UE	UE	ORG	ORG-European-Union
2260	2269	Wspólnoty	Wspólnota	ORG	ORG-European-Union
2271	2286	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
2330	2351	traktatu lizbońskiego	Traktat lizboński	PRO	PRO-Treaty-of-Lisbon
2385	2387	UE	UE	ORG	ORG-European-Union
2415	2421	Sorosa	Soros	PER	PER-George-Soros
2502	2513	Andrew Peel	Andrew Peel	PER	PER-Andrew-Peel
2539	2551	Partii Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
2557	2570	Malloch-Brown	Malloch-Brown	PER	PER-Mark-Malloch-Brown
2598	2601	WPP	WPP	ORG	ORG-WPP
2602	2616	Martin Sorrell	Martin Sorrell	PER	PER-Martin-Sorrell
2631	2642	Gina Miller	Gina Miller	PER	PER-Gina-Miller
2749	2756	brexitu	Brexit	EVT	EVT-Brexit
2829	2832	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
2834	2847	Malloch-Brown	Malloch-Brown	PER	PER-Mark-Malloch-Brown
3068	3083	George'a Sorosa	George Soros	PER	PER-George-Soros
3231	3236	Soros	Soros	PER	PER-George-Soros
3332	3345	Malloch-Brown	Malloch-Brown	PER	PER-Mark-Malloch-Brown
3408	3419	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
3491	3498	brexitu	Brexit	EVT	EVT-Brexit
3739	3747	brexicie	Brexit	EVT	EVT-Brexit
3831	3834	ICM	ICM	ORG	ORG-ICM-Agency
3840	3849	Guardiana	Guardian	PRO	PRO-The-Guardian
3863	3875	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
4003	4005	UE	UE	ORG	ORG-European-Union
