10	12	UE	UE	ORG	ORG-European-Union
24	39	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
99	116	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
126	141	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
275	282	Brexitu	Brexit	EVT	EVT-Brexit
330	347	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
396	398	UE	UE	ORG	ORG-European-Union
403	420	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
434	440	Rumuni	Rumunia	LOC	GPE-Romania
500	506	Polacy	Polacy	PER	GPE-Poland
607	611	Wysp	Wyspy	LOC	GPE-Great-Britain
886	903	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
960	975	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1000	1017	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1048	1054	Brexit	Brexit	EVT	EVT-Brexit
1104	1115	Theresy May	Theresa May	PER	PER-Theresa-May
1117	1128	David Jones	David Jones	PER	PER-David-Jones
1167	1174	Brexitu	Brexit	EVT	EVT-Brexit
1227	1233	Europy	Europa	LOC	LOC-Europe
1246	1263	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1415	1432	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1443	1445	UE	UE	ORG	ORG-European-Union
1479	1488	Wspólnoty	Wspólnota	ORG	ORG-European-Union
1672	1687	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1716	1733	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1798	1807	Wspólnoty	Wspólnota	ORG	ORG-European-Union
1846	1852	Polskę	Polska	LOC	GPE-Poland
