0	8	Eurostat	Eurostat	ORG	ORG-Eurostat
44	46	UE	UE	ORG	ORG-European-Union
67	69	UE	UE	ORG	ORG-European-Union
110	117	Polakom	Polacy	PER	GPE-Poland
130	139	Niemczech	Niemcy	LOC	GPE-Germany
142	150	Eurostat	Eurostat	ORG	ORG-Eurostat
254	271	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
386	398	Marokańczycy	Marokańczycy	PER	GPE-Morocco
437	446	Hiszpanii	Hiszpania	LOC	GPE-Spain
448	455	Francji	Francja	LOC	GPE-France
461	469	Włoszech	Włochy	LOC	GPE-Italy
488	498	Albańczycy	Albańczycy	PER	GPE-Albania
543	551	Włoszech	Włochy	LOC	GPE-Italy
554	560	Grecji	Grecja	LOC	GPE-Greece
595	602	Hindusi	Hindusi	PER	GPE-India
614	627	Pakistańczycy	Pakistańczycy	PER	GPE-Pakistan
701	710	Eurostatu	Eurostat	ORG	ORG-Eurostat
711	717	Niemcy	Niemcy	LOC	GPE-Germany
839	844	Turcy	Turcy	PER	GPE-Turkey
846	852	Polacy	Polacy	PER	GPE-Poland
855	863	Rosjanie	Rosjanie	PER	GPE-Russia
904	916	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
1064	1070	brexit	Brexit	EVT	EVT-Brexit
1102	1116	Barbara Cöllen	Barbara Cöllen	PER	PER-Barbara-Cöllen
