0	9	Izba Gmin	Izba Gmin	ORG	ORG-House-of-Commons
46	48	UE	UE	ORG	ORG-European-Union
168	180	Partii Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
195	208	Jeremy Corbyn	Jeremy Corbyn	PER	PER-Jeremy-Corbyn
224	231	Brexitu	Brexit	EVT	EVT-Brexit
250	262	Keir Starmer	Keir Starmer	PER	PER-Keir-Starmer
501	511	Izbie Gmin	Izba Gmin	ORG	ORG-House-of-Commons
602	620	Komisją Europejską	Komisja Europejska	ORG	ORG-European-Commission
654	661	torysów	torysi	PER	ORG-Tories
662	676	Dominic Grieve	Dominic Grieve	PER	PER-Dominic-Grieve
761	769	Brexitem	Brexit	EVT	EVT-Brexit
790	811	Partii Konserwatywnej	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
836	868	Demokratycznej Partii Unionistów	Demokratyczna Partia Unionistów	ORG	ORG-DUP-Democratic-Unionist-Party
977	987	Izbie Gmin	Izba Gmin	ORG	ORG-House-of-Commons
1012	1023	Izby Lordów	Izba Lordów	ORG	ORG-House-of-Lords
1180	1197	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1216	1218	UE	UE	ORG	ORG-European-Union
1357	1366	Izby Gmin	Izba Gmin	ORG	ORG-House-of-Commons
1438	1442	Tusk	Tusk	PER	PER-Donald-Tusk
1556	1568	Partii Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
1569	1579	Tony Blair	Tony Blair	PER	PER-Tony-Blair
1607	1629	Liberalnych Demokratów	Liberalni Demokraci	ORG	ORG-Scottish-Liberal-Democrats
1630	1640	Nick Clegg	Nick Clegg	PER	PER-Nick-Clegg
1673	1718	Partii Niepodległości Zjednoczonego Królestwa	Partia Niepodległości Zjednoczonego Królestwa	ORG	ORG-UK-Independence-Party
1720	1724	UKIP	UKIP	ORG	ORG-UK-Independence-Party
1726	1738	Nigel Farage	Nigel Farage	PER	PER-Nigel-Farage
1916	1933	Rady Europejskiej	Rada Europejska	ORG	ORG-European-Council
1934	1947	Donalda Tuska	Donald Tusk	PER	PER-Donald-Tusk
1967	1987	Komisji Europejskiej	Komisja Europejska	ORG	ORG-European-Commission
1988	2010	Jean-Claude'a Junckera	Jean-Claude Juncker	PER	PER-Jean-Claude-Juncker
2031	2048	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2142	2153	Theresy May	Theresa May	PER	PER-Theresa-May
2240	2252	Partii Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
2254	2269	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
2298	2315	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
2349	2358	Wspólnotę	Wspólnota	ORG	ORG-European-Union
