0	15	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
41	44	GPS	GPS	PRO	PRO-GPS
46	61	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
122	125	GPS	GPS	PRO	PRO-GPS
180	195	Unię Europejską	Unia Europejska	ORG	ORG-European-Union
205	212	Galileo	Galileo	PRO	PRO-Galileo-satellite-navigation
224	231	Reuters	Reuters	ORG	ORG-Reuters
261	280	The Financial Times	The Financial Times	PRO	PRO-Financial-Times
287	304	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
413	421	brexitem	Brexit	EVT	EVT-Brexit
489	499	Greg Clark	Greg Clark	PER	PER-Greg-Clark
565	580	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
622	629	Galileo	Galileo	PRO	PRO-Galileo-satellite-navigation
661	668	Galileo	Galileo	PRO	PRO-Galileo-satellite-navigation
736	761	Global Positioning System	Global Positioning System	PRO	PRO-GPS
