17	34	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
37	41	Unii	Unia	ORG	ORG-European-Union
62	85	brytyjskiego parlamentu	Brytyjski Parlament	ORG	ORG-British-Parlament
88	97	Izba Gmin	Izba Gmin	ORG	ORG-House-of-Commons
100	111	Izba Lordów	Izba Lordów	ORG	ORG-House-of-Lords
150	167	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
265	286	Partii Konserwatywnej	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
338	355	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
358	375	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
483	492	Izby Gmin	Izba Gmin	ORG	ORG-House-of-Commons
584	591	brexitu	Brexit	EVT	EVT-Brexit
673	690	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
714	723	Wspólnoty	Wspólnota	ORG	ORG-European-Union
818	839	Partii Konserwatywnej	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
848	859	Theresy May	Theresa May	PER	PER-Theresa-May
1109	1116	brexitu	Brexit	EVT	EVT-Brexit
1165	1214	Ministerstwo do spraw wyjścia z Unii Europejskiej	Ministerstwo do spraw wyjścia z Unii Europejskiej	ORG	ORG-Ministry-of-Brexity
1345	1354	Wspólnoty	Wspólnota	ORG	ORG-European-Union
1597	1608	Elżbiety II	Elżbieta II	PER	PER-Queen-Elizabeth-II
1610	1625	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1654	1671	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1714	1723	Wspólnotę	Wspólnota	ORG	ORG-European-Union
