0	11	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
40	48	Brukseli	Bruksela	LOC	GPE-Brussles
78	82	Unii	Unia	ORG	ORG-European-Union
104	124	Europa dla Obywateli	Europa dla Obywateli	EVT	EVT-Europe-for-Citizens
154	172	Komisja Europejska	Komisja Europejska	ORG	ORG-European-Commission
302	306	Unii	Unii	ORG	ORG-European-Union
464	468	Unii	Unii	ORG	ORG-European-Union
519	536	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
580	584	Wysp	Wyspy	LOC	GPE-Great-Britain
666	670	Unię	Unia	ORG	ORG-European-Union
824	836	Europejczycy	Europejczycy	PER	LOC-Europe
884	888	Unii	Unia	ORG	ORG-European-Union
1010	1017	Brexitu	Brexit	EVT	EVT-Brexit
1019	1034	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1081	1085	Unii	Unia	ORG	ORG-European-Union
1240	1256	Jonathan Bullock	Jonathan Bullock	PER	PER-Jonathan-Bullock
1292	1296	UKIP	UKIP	ORG	ORG-UK-Independence-Party
1370	1389	Jean-Claude Juncker	Jean-Claude Juncker	PER	PER-Jean-Claude-Juncker
1432	1438	Europę	Europa	LOC	LOC-Europe
1446	1450	Unia	Unia	ORG	ORG-European-Union
