0	6	Turcja	Turcja	LOC	GPE-Turkey
9	14	Egipt	Egipt	LOC	GPE-Egypt
25	37	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
51	62	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
120	126	Turcji	Turcja	LOC	GPE-Turkey
128	135	Egipcie	Egipt	LOC	GPE-Egypt
140	147	Tunezji	Tunezja	LOC	GPE-Tunisia
208	212	ABTA	ABTA	ORG	ORG-ABTA
345	349	ABTA	ABTA	ORG	ORG-ABTA
382	389	Wyspach	Wyspy	LOC	GPE-Great-Britain
804	808	ABTA	ABTA	ORG	ORG-ABTA
1056	1064	Brexitem	Brexit	EVT	EVT-Brexit
1325	1329	ABTA	ABTA	ORG	ORG-ABTA
1433	1439	Turcja	Turcja	LOC	GPE-Turkey
1441	1446	Egipt	Egipt	LOC	GPE-Egypt
1449	1456	Tunezja	Tunezja	LOC	GPE-Tunisia
1594	1600	Egiptu	Egipt	LOC	GPE-Egypt
1666	1673	Tunezja	Tunezja	LOC	GPE-Tunisia
1688	1691	MSZ	MSZ	ORG	ORG-Ministry-of-Foreign-Affairs-UK
1858	1862	ABTA	ABTA	ORG	ORG-ABTA
2126	2133	Brexitu	Brexit	EVT	EVT-Brexit
2161	2165	ABTA	ABTA	ORG	ORG-ABTA
2270	2285	Unia Europejska	Unia Europejska	ORG	ORG-European-Union
2344	2356	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
2414	2418	Wysp	Wyspy	LOC	GPE-Great-Britain
2546	2553	Brexitu	Brexit	EVT	EVT-Brexit
2625	2642	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2672	2679	Europie	Europa	LOC	LOC-Europe
