28	48	Grupy Wyszehradzkiej	Grupa Wyszehradzka	ORG	ORG-Visegrád-Group
51	53	UE	UE	ORG	ORG-European-Union
57	65	brexicie	Brexit	EVT	EVT-Brexit
89	109	Grupy Wyszehradzkiej	Grupa Wyszehradzka	ORG	ORG-Visegrád-Group
111	113	V4	V4	ORG	ORG-Visegrád-Group
122	124	UE	UE	ORG	ORG-European-Union
230	237	brexitu	Brexit	EVT	EVT-Brexit
285	304	Christian Schweiger	Christian Schweiger	PER	PER-Christian-Schweiger
317	408	katedrze Porównawczych Systemów Rządzenia w Europie na Uniwersytecie Technicznym w Chemnitz	Katedra Porównawczych Systemów Rządzenia w Europie na Uniwersytecie Technicznym w Chemnitz	ORG	ORG-Chair-of-Comparative-Management-Systems-in-Europe-at-Chemnitz-University-of-Technology
424	433	Wyszehrad	Wyszehrad	LOC	GPE-Visegrad
451	464	The Economist	The Economist	PRO	PRO-The-Economist
485	490	Czech	Czechy	LOC	GPE-Czech-Republic
492	498	Polski	Polska	LOC	GPE-Poland
500	508	Słowacji	Słowacja	LOC	GPE-Slovakia
511	517	Węgier	Węgry	LOC	GPE-Hungary
579	586	Europie	Europa	LOC	LOC-Europe
629	631	V4	V4	ORG	ORG-Visegrád-Group
872	879	Niemcom	Niemcy	LOC	GPE-Germany
914	920	Europy	Europa	LOC	LOC-Europe
957	975	Grupę Wyszehradzką	Grupa Wyszehradzka	ORG	ORG-Visegrád-Group
1092	1109	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1139	1153	Viktora Orbána	Viktor Orbán	PER	PER-Viktor-Orban
1205	1210	Węgry	Węgry	LOC	GPE-Hungary
1223	1248	Europę Środkowo-Wschodnią	Europa Środkowo-Wschodnia	LOC	LOC-Central-Eastern-Europe
1268	1275	Zachodu	Zachód	LOC	LOC-West
1425	1430	Orbán	Orbán	PER	PER-Viktor-Orban
1448	1454	Węgier	Węgry	LOC	GPE-Hungary
1638	1646	Brukseli	Bruksela	LOC	GPE-Brussles
1773	1778	Węgry	Węgry	LOC	GPE-Hungary
1824	1852	Europy Środkowo – Wschodniej	Europa Środkowo – Wschodnia	LOC	LOC-Central-Eastern-Europe
1889	1903	Viktora Orbána	Viktor Orbán	PER	PER-Viktor-Orban
1939	1962	Platformy Obywatelskiej	Platforma Obywatelska	ORG	ORG-PO-Civic-Platform
1965	1971	Polsce	Polska	LOC	GPE-Poland
2046	2054	Słowacji	Słowacja	LOC	GPE-Slovakia
2087	2099	Roberta Fico	Robert Fico	PER	PER-Robert-Fico
2138	2140	UE	UE	ORG	ORG-European-Union
