0	6	Londyn	Londyn	LOC	GPE-London
16	18	UE	UE	ORG	ORG-European-Union
144	155	Izbę Lordów	Izba Lordów	ORG	ORG-House-of-Lords
190	207	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
326	343	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
375	379	Wysp	Wyspy	LOC	GPE-Great-Britain
445	456	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
524	528	Unię	Unia	ORG	ORG-European-Union
692	699	Londynu	Londyn	LOC	GPE-London
744	746	UE	UE	ORG	ORG-European-Union
768	772	Unią	Unia	ORG	ORG-European-Union
845	860	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1236	1244	Bruksela	Bruksela	LOC	GPE-Brussles
1351	1357	Londyn	Londyn	LOC	GPE-London
1555	1566	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
1633	1650	Rady Europejskiej	Rada Europejska	ORG	ORG-European-Council
1651	1662	Donald Tusk	Donald Tusk	PER	PER-Donald-Tusk
1710	1725	Emmanuel Macron	Emmanuel Macron	PER	PER-Emmanuel-Macron
1797	1808	Theresą May	Theresa May	PER	PER-Theresa-May
1837	1852	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1989	2000	Theresą May	Theresa May	PER	PER-Theresa-May
2003	2043	Królewskiej Akademii Wojskowej Sandhurst	Królewska Akademia Wojskowa Sandhurst	ORG	ORG-Royal-Military-Academy-Sandhurst
2046	2055	Berkshire	Berkshire	LOC	GPE-Berkshire
2167	2182	Unia Europejską	Unia Europejska	ORG	ORG-European-Union
2255	2273	Komisja Europejska	Komisja Europejska	ORG	ORG-European-Commission
2310	2324	Michel Barnier	Michel Barnier	PER	PER-Michel-Barnier
2341	2348	Macrona	Macron	PER	PER-Emmanuel-Macron
2574	2589	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
2719	2725	Kanada	Kanada	LOC	GPE-Canada
2730	2737	Japonia	Japonia	LOC	GPE-Japan
2818	2822	Unia	Unia	ORG	ORG-European-Union
3142	3144	UE	UE	ORG	ORG-European-Union
3178	3203	Trybunału Sprawiedliwości	Trybunał Sprawiedliwości	ORG	ORG-European-Court-of-Justice
3263	3267	Unią	Unia	ORG	ORG-European-Union
3368	3374	Kanadą	Kanada	LOC	GPE-Canada
3421	3429	brexicie	Brexit	EVT	EVT-Brexit
3533	3539	Macron	Macron	PER	PER-Emmanuel-Macron
3557	3560	May	May	PER	PER-Theresa-May
3563	3572	Berkshire	Berkshire	LOC	GPE-Berkshire
3574	3589	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
3592	3599	Francja	Francja	LOC	GPE-France
3618	3620	UE	UE	ORG	ORG-European-Union
3714	3719	Paryż	Paryż	LOC	GPE-Paris
3771	3778	Londynu	Londyn	LOC	GPE-London
3849	3858	Londynowi	Londyn	LOC	GPE-London
3923	3929	brexit	Brexit	EVT	EVT-Brexit
