8	11	May	May	PER	PER-Theresa-May
25	29	Unii	Unia	ORG	ORG-European-Union
102	105	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
133	141	Cooltura	Cooltura	PRO	PRO-Cooltura
167	175	Brexitem	Brexit	EVT	EVT-Brexit
225	232	Polaków	Polacy	PER	GPE-Poland
249	266	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
396	403	Brexitu	Brexit	EVT	EVT-Brexit
452	469	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
503	518	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
626	635	Wspólnotą	Wspólnota	ORG	ORG-European-Union
687	689	UE	UE	ORG	ORG-European-Union
846	849	May	May	PER	PER-Theresa-May
1122	1124	UE	UE	ORG	ORG-European-Union
1131	1138	Polaków	Polacy	PER	GPE-Poland
1601	1603	UE	UE	ORG	ORG-European-Union
1799	1802	May	May	PER	PER-Theresa-May
1866	1873	Polaków	Polacy	PER	GPE-Poland
1876	1893	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1915	1923	Brexicie	Brexit	EVT	EVT-Brexit
1976	1988	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
2044	2059	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
2280	2282	UE	UE	ORG	ORG-European-Union
2283	2298	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
2539	2550	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
2864	2879	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
3088	3091	May	May	PER	PER-Theresa-May
3113	3120	Polaków	Polacy	PER	GPE-Poland
3748	3751	May	May	PER	PER-Theresa-May
3916	3919	May	May	PER	PER-Theresa-May
4094	4096	UE	UE	ORG	ORG-European-Union
4115	4132	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
4333	4350	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
4444	4446	UE	UE	ORG	ORG-European-Union
