0	9	Parlament	Parlament	ORG	ORG-European-Parliament
57	72	Unią Europejską	Unia Europejska	ORG	ORG-European-Union
75	90	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
92	112	Parlament Europejski	Parlament Europejski	ORG	ORG-European-Parliament
211	226	Unią Europejską	Unia Europejska	ORG	ORG-European-Union
229	244	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
352	354	UE	UE	ORG	ORG-European-Union
357	380	Zjednoczonym Królestwem	Zjednoczone Królestwo	LOC	GPE-Great-Britain
1014	1041	Grupę Sterującą ds. Brexitu	Grupa Sterująca ds. Brexitu	ORG	ORG-Brexit-Steering-Group
1044	1067	Parlamencie Europejskim	Parlament Europejski	ORG	ORG-European-Parliament
1102	1104	UE	UE	ORG	ORG-European-Union
1297	1299	UE	UE	ORG	ORG-European-Union
1336	1340	Unii	Unia	ORG	ORG-European-Union
1489	1491	UE	UE	ORG	ORG-European-Union
1838	1840	UE	UE	ORG	ORG-European-Union
1853	1856	ETS	ETS	ORG	ORG-European-Court-of-Justice
1858	1901	Trybunału Sprawiedliwości Unii Europejskiej	Trybunał Sprawiedliwości Unii Europejskiej	ORG	ORG-European-Court-of-Justice
2003	2021	Komisję Europejska	Komisja Europejska	ORG	ORG-European-Commission
2065	2082	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2085	2102	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
2155	2164	Parlament	Parlament	ORG	ORG-European-Parliament
2264	2266	UE	UE	ORG	ORG-European-Union
2283	2300	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2325	2327	UE	UE	ORG	ORG-European-Union
2390	2398	Irlandii	Irlandia	LOC	GPE-Ireland
2401	2419	Irlandii Północnej	Irlandia Północna	LOC	LOC-Irlends-countries
2440	2458	Komisję Europejską	Komisja Europejska	ORG	ORG-European-Commission
2675	2677	PE	PE	ORG	ORG-European-Parliament
2770	2798	porozumieniu wielkopiątkowym	Porozumienie wielkopiątkowe	PRO	PRO-GFA-Good-Friday-Agreement
2855	2865	Parlamentu	Parlament	ORG	ORG-European-Parliament
2902	2904	UE	UE	ORG	ORG-European-Union
2988	2992	Rady	Rada	ORG	ORG-European-Council
3023	3038	Unią Europejską	Unia Europejska	ORG	ORG-European-Union
3041	3056	Wielka Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
3085	3102	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
3105	3109	Unii	Unia	ORG	ORG-European-Union
3171	3186	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
3214	3238	Parlamentu Europejskiego	Parlament Europejski	ORG	ORG-European-Parliament
