6	13	Wrocław	Wrocław	LOC	GPE-Wrocław
89	98	Wrocławia	Wrocław	LOC	GPE-Wrocław
296	302	Polsce	Polska	LOC	GPE-Poland
421	435	Dolnego Śląska	Dolny Śląsk	LOC	LOC-Lower-Silesia
840	846	Polsce	Polska	LOC	GPE-Poland
851	859	Krakowie	Kraków	LOC	GPE-Kraków
862	871	Warszawie	Warszawa	LOC	GPE-Warsaw
958	973	Credit Agricole	Credit Agricole	ORG	ORG-Credit-Agricole
976	994	Business Garden II	Business Garden II	LOC	LOC-Business-Garden-II
1015	1024	Capgemini	Capgemini	ORG	ORG-Capgemini
1027	1042	Business Garden	Business Garden	LOC	LOC-Business-Garden
1128	1135	Brexitu	Brexit	EVT	EVT-Brexit
1138	1144	Polska	Polska	LOC	GPE-Poland
1283	1300	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1311	1315	Unii	Unia	ORG	ORG-European-Union
1317	1324	Wrocław	Wrocław	LOC	GPE-Wrocław
1554	1556	A4	A4	PRO	PRO-A4
1584	1590	Polsce	Polska	LOC	GPE-Poland
1699	1717	Europie Zachodniej	Europa Zachodnia	LOC	LOC-Western-Europe
1944	1953	Wrocławiu	Wrocław	LOC	GPE-Wrocław
2482	2493	Daria Dudek	Daria Dudek	PER	PER-Daria-Dudek
2524	2537	Nuvalu Polska	Nuvalu Polska	ORG	ORG-Nuvalu-Polska
