0	2	UE	UE	ORG	ORG-European-Union
4	11	Barnier	Barnier	PER	PER-Michel-Barnier
161	168	Barnier	Barnier	PER	PER-Michel-Barnier
258	262	Unią	Unia	ORG	ORG-European-Union
265	280	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
282	289	Barnier	Barnier	PER	PER-Michel-Barnier
548	555	Brexitu	Brexit	EVT	EVT-Brexit
556	569	Davida Davisa	David Davis	PER	PER-David-Davis
573	581	Brukseli	Bruksela	LOC	GPE-Brussles
625	627	UE	UE	ORG	ORG-European-Union
765	780	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
865	867	UE	UE	ORG	ORG-European-Union
870	878	Brukseli	Bruksela	LOC	GPE-Brussles
881	886	Fakty	Fakty	PRO	PRO-Fakty
1171	1177	Polski	Polska	LOC	GPE-Poland
1179	1196	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
