0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
64	71	Europie	Europa	LOC	LOC-Europe
361	368	Ryanair	Ryanair	ORG	ORG-Ryanair
557	574	Bożym Narodzeniem	Boże Narodzenie	EVT	EVT-Christmas
1075	1090	Michael O'Leary	Michael O'Leary	PER	PER-Michael-O'Leary
1634	1641	O'Leary	O'Leary	PER	PER-Michael-O'Leary
1913	1933	Bloomberg Television	Bloomberg Television	PRO	PRO-Bloomberg
1989	1997	Irlandii	Irlandia	LOC	GPE-Ireland
2005	2013	Ryanaira	Ryanair	ORG	ORG-Ryanair
2163	2172	Niemczech	Niemcy	LOC	GPE-Germany
2175	2185	Portugalii	Portugalia	LOC	GPE-Portugal
2368	2375	O'Leary	O'Leary	PER	PER-Michael-O'Leary
2437	2444	Brexitu	Brexit	EVT	EVT-Brexit
2523	2533	W.Brytania	W.Brytania	LOC	GPE-Great-Britain
2544	2548	Unii	Unia	ORG	ORG-European-Union
2578	2585	Ryanair	Ryanair	ORG	ORG-Ryanair
2721	2723	UE	UE	ORG	ORG-European-Union
2864	2872	Brexicie	Brexit	EVT	EVT-Brexit
2920	2927	O'Leary	O'Leary	PER	PER-Michael-O'Leary
3026	3035	Hiszpanii	Hiszpania	LOC	GPE-Spain
3038	3047	Niemczech	Niemcy	LOC	GPE-Germany
