0	8	Unilever	Unilever	ORG	ORG-Unilever
30	38	Londynie	Londyn	LOC	GPE-London
46	53	Brexitu	Brexit	EVT	EVT-Brexit
56	64	Unilever	Unilever	ORG	ORG-Unilever
164	178	Margarine Unie	Margarine Unie	ORG	ORG-Margarine-Unie
211	225	Lever Brothers	Lever Brothers	ORG	ORG-Lever-Brothers
261	272	Rotterdamie	Rotterdam	LOC	GPE-Rotterdam
274	285	Unilever NV	Unilever NV	ORG	ORG-Unilever
289	297	Londynie	Londyn	LOC	GPE-London
299	311	Unilever PLC	Unilever PLC	ORG	ORG-Unilever
490	499	Bloomberg	Bloomberg	ORG	ORG-Bloomberg-LP
501	509	Unilever	Unilever	ORG	ORG-Unilever
614	622	Londynie	Londyn	LOC	GPE-London
641	651	Rotterdamu	Rotterdam	LOC	GPE-Rotterdam
704	712	Brexitem	Brexit	EVT	EVT-Brexit
774	782	Brexitem	Brexit	EVT	EVT-Brexit
867	882	Graeme Pikethly	Graeme Pikethly	PER	PER-Graeme-Pitkethly
903	912	Unilevera	Unilever	ORG	ORG-Unilever
920	928	Holandii	Holandia	LOC	GPE-Holland
1076	1093	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1140	1163	Zjednoczonym Królestwie	Zjednoczone Królestwo	LOC	GPE-Great-Britain
1196	1208	Unilever PLC	Unilever PLC	ORG	ORG-Unilever
1301	1309	Holandii	Holandia	LOC	GPE-Holland
1410	1416	Lipton	Lipton	ORG	ORG-Liption
1419	1424	Knorr	Knorr	ORG	ORG-Knorr
1458	1475	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1494	1502	Unilever	Unilever	ORG	ORG-Unilever
1524	1531	Wyspach	Wyspy	LOC	GPE-Great-Britain
1649	1658	Bloomberg	Bloomberg	ORG	ORG-Bloomberg-LP
1702	1711	Unilevera	Unilever	ORG	ORG-Unilever
1713	1724	Paul Polman	Paul Polman	PER	PER-Paul-Polman
1730	1739	Holendrem	Holender	PER	GPE-Holand
1760	1781	Królestwa Niderlandów	Królestwo Niderlandów	LOC	GPE-Holland
1782	1792	Mark Rutte	Mark Rutte	PER	PER-Mark-Rutte
1810	1819	Unilevera	Unilever	ORG	ORG-Unilever
1850	1858	Unilever	Unilever	ORG	ORG-Unilever
1946	1952	Polsce	Polska	LOC	GPE-Poland
