8	19	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
49	56	Brexitu	Brexit	EVT	EVT-Brexit
67	79	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
122	129	Brexitu	Brexit	EVT	EVT-Brexit
144	161	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
168	170	UE	UE	ORG	ORG-European-Union
184	188	Wysp	Wyspy	LOC	GPE-Great-Britain
244	259	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
276	278	UE	UE	ORG	ORG-European-Union
298	301	ICM	ICM	ORG	ORG-ICM-Agency
307	319	The Guardian	The Guardian	PRO	PRO-The-Guardian
613	623	Brytyjczyk	Brytyjczyk	PER	GPE-Great-Britain
688	705	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
712	714	UE	UE	ORG	ORG-European-Union
766	768	UE	UE	ORG	ORG-European-Union
936	938	UE	UE	ORG	ORG-European-Union
940	955	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
977	984	Brexitu	Brexit	EVT	EVT-Brexit
1021	1023	UE	UE	ORG	ORG-European-Union
1136	1138	UE	UE	ORG	ORG-European-Union
1140	1155	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1171	1173	UE	UE	ORG	ORG-European-Union
