0	11	Westminster	Westminster	LOC	LOC-Westminster-Hall
19	33	House of Cards	House of Cards	PRO	PRO-title-House-of-Cards
79	91	Theresie May	Theresa May	PER	PER-Theresa-May
161	168	brexitu	Brexit	EVT	EVT-Brexit
246	259	Westminsterze	Westminster	LOC	LOC-Westminster-Hall
280	299	brytyjski parlament	Brytyjski Parlament	ORG	ORG-British-Parlament
388	396	Brukselą	Bruksela	LOC	GPE-Brussles
724	731	torysów	torysi	PER	ORG-Tories
748	758	laburzyści	laburzyści	PER	ORG-Labour-Party-UK
811	822	Izba Lordów	Izba Lordów	ORG	ORG-House-of-Lords
908	917	Izba Gmin	Izba Gmin	ORG	ORG-House-of-Commons
967	978	Izba Lordów	Izba Lordów	ORG	ORG-House-of-Lords
